Preds,Values
125564.22,108000
211341.88,203000
137827.47,123000
73230.266,86000
119244.555,112500
117502.48,108480
102506.8,120500
198380.12,204000
138188.14,124000
263584.47,209500
190744.16,275000
108710.805,106500
76297.23,75500
226894.4,252678
199972.2,183000
194535.6,194000
218022.97,201000
349929.72,335000
161037.94,149500
87974.87,61000
133894.34,145000
200060.72,207000
241580.52,239000
163599.95,197500
191013.2,193879
567608.0,625000
112964.195,118500
111926.39,120500
133166.97,133000
94756.66,112000
245847.98,241500
312235.56,337500
163676.94,139500
248083.38,239686
120952.62,124500
227874.89,192500
121687.336,125000
133822.05,145500
84591.72,55000
144710.6,118500
189284.44,174500
232481.77,171000
85140.09,96500
234575.6,215000
304844.94,255500
174127.73,165600
471993.47,380000
110185.59,135000
230905.84,260000
223489.25,236000
256176.52,265900
256560.44,254900
237565.17,277000
112408.49,66500
167841.4,143000
131519.98,132000
264242.44,227000
208640.12,208900
239830.48,230000
187235.77,181000
234594.6,234000
210363.72,161000
178327.75,180500
130416.19,124000
149747.75,145000
224176.7,205000
159901.73,112000
189670.9,179600
156571.05,157000
307613.62,290000
175112.95,140000
216758.56,207500
243889.95,202900
150456.75,162500
193981.23,181000
130874.53,120500
106486.43,109900
114697.01,123000
141109.84,132500
199448.7,184000
251467.62,281000
143037.73,148000
181785.38,192140
134756.33,100000
217762.81,230000
227949.47,227680
135843.27,132000
186979.84,194000
163565.66,180000
161622.9,171000
151213.6,127000
175049.28,185000
220224.72,220000
131277.47,128000
251923.3,269790
133294.19,123600
188876.89,210000
175835.95,185000
226837.89,236000
144297.78,147000
138352.75,113000
214328.23,190000
108060.01,112000
76350.26,82500
143129.17,151000
199654.55,185000
145159.36,128000
131094.66,144500
222660.19,250000
270495.62,201000
125557.65,137500
164552.95,179200
333215.44,306000
140393.97,155000
162424.7,153900
107072.44,93000
171471.52,159000
123526.836,102000
145770.4,173000
120479.79,134900
125455.055,122500
248300.47,222500
109146.516,100000
135284.25,127000
165813.28,140000
171930.25,153500
192841.28,205000
185222.64,199900
194258.88,206300
106113.516,91500
167112.84,180500
175903.45,112000
125717.3,130500
155670.92,155000
181795.12,217500
272239.53,250000
124603.54,116000
138844.62,155900
225031.28,225000
377244.16,423000
160903.17,177500
125748.46,139400
122702.84,137000
199414.06,178000
212337.53,226700
101433.64,90350
121125.71,89471
278504.53,251000
219157.83,190000
144701.6,179400
135882.27,118858
116576.35,120000
229829.34,200000
283891.97,270000
149045.5,154300
177390.58,167000
147638.11,115000
173354.36,165000
232469.55,200000
198010.05,143000
184389.14,181000
166928.3,142000
134793.02,142000
127117.77,120000
225183.08,191000
167738.34,137900
269428.0,290000
118532.01,125500
155799.33,155000
152201.83,137500
132985.25,127000
137935.05,134450
178420.77,206000
158019.69,171000
94683.89,92000
125572.23,124900
116082.266,106250
181170.58,145000
232729.28,229456
119757.555,85000
208039.4,183500
269725.66,239799
135124.64,122000
172343.6,200000
130056.914,161500
354413.2,367294
329214.34,318000
253988.94,311872
143399.95,129900
175389.92,140000
135145.06,136500
105408.55,105000
249684.86,301000
173117.73,115000
103090.59,115000
181085.8,82500
115741.23,115000
156545.73,140000
145090.47,130000
251459.86,233230
145472.33,171000
118971.5,109500
191034.95,196000
188234.75,185900
171532.89,223500
78538.23,78000
181369.02,188500
118636.516,114504
323226.97,394432
204475.42,180000
116338.67,109500
127542.83,118500
201947.2,180000
218535.12,265979
160844.92,135000
155491.5,165500
103885.65,94000
126964.56,133000
124466.22,109900
161854.48,187500
138346.8,151500
379438.28,372500
116751.67,127500
309583.62,374000
202694.1,200000
152974.72,130000
180691.33,185000
108412.516,125500
115696.63,121600
144452.31,135000
280681.4,275000
119572.24,111250
125925.85,160000
113267.82,129900
131151.1,160000
70647.625,34900
178591.72,175900
126150.91,134900
201815.45,184000
130915.625,133900
206469.83,208500
80256.586,108500
70455.06,80000
173764.38,175000
271228.84,244600
175949.55,174000
120761.14,135000
180127.28,218000
151946.22,145000
138972.81,127500
192800.94,192000
166983.83,149500
74569.01,37900
165146.81,140000
139494.53,134000
78337.8,100000
173364.53,139600
215014.17,239000
274429.44,248000
311634.16,228000
168451.94,163500
199870.38,185750
101275.914,130000
171282.08,185000
205597.89,260000
129583.41,127000
241482.5,189000
97319.695,87000
143548.72,158000
291595.62,430000
281046.2,248900
130610.86,145000
133285.81,139000
317030.0,147000
176347.64,176000
188301.58,219500
110424.766,113000
391475.6,253293
155004.19,175000
122706.53,110000
93213.625,98000
268921.53,263435
248963.45,295493
116169.2,112000
165904.05,173500
287768.6,287090
198240.94,216000
221592.36,263000
174371.3,180500
232594.64,226000
110114.016,68400
188498.72,202500
152892.06,172000
214992.6,220000
119569.984,107500
176398.0,214500
133872.56,134500
148750.36,147000
114078.76,119900
229189.12,202500
210208.4,235000
99653.33,73000
129226.09,129000
148296.52,134000
409735.22,295000
125982.02,142000
294944.53,325000
286604.7,328900
84418.23,85000
299067.97,275000
155916.73,155000
176057.17,193000
138294.17,138000
241442.81,275000
128981.695,125000
187691.25,175500
179484.52,159000
308716.44,319000
120058.54,125000
110047.86,141000
123258.04,126000
267223.62,225000
93020.53,98000
108136.266,55993
199960.03,205000
169632.58,200100
296414.94,249700
131050.72,138000
163788.9,155000
304129.44,318061
156137.45,151000
139330.69,125000
356512.75,370878
150392.78,142953
142048.34,129000
226537.77,167500
139553.1,116000
206697.42,259500
261053.83,240000
189838.08,196500
140684.0,142500
199946.16,241500
96813.25,91000
165516.02,167000
387273.94,538000
147671.72,126500
119280.98,97000
168788.3,172500
306499.88,375000
515457.66,386250
104573.61,90000
211799.22,231500
212010.44,240000
276292.38,255000
175298.12,181900
222152.42,232000
129693.15,109000
155632.69,155000
150066.12,149000
81450.59,79900
115309.89,108000
77848.6,67000
77401.97,82000
145031.3,130000
120365.8,132000
181909.53,186500
84279.0,75000
90105.13,110000
131901.78,95000
64088.836,35311
151304.94,128500
216707.12,250580
102767.125,82000
76533.805,91000
201604.38,228500
206633.7,174000
178135.86,211000
147870.23,149700
138943.39,149000
188155.08,187000
421614.0,466500
163264.52,150000
110076.9,145000
320664.8,313000
215097.25,176000
195052.2,213000
163600.44,162000
78908.27,80000
194764.9,215000
335638.03,350000
126385.945,119500
157361.98,177500
267506.44,215000
203018.86,181134
262056.17,274000
428033.84,446261
177677.42,239000
250486.36,195000
379563.25,325000
204254.47,230000
141328.3,144000
243310.47,222000
146744.16,150000
194168.78,177000
123867.18,125000
89076.95,110000
233248.86,169000
252252.2,250000
141905.27,140000
258335.55,290000
144820.72,156000
261896.69,200500
278297.88,324000
254893.48,289000
128324.26,104900
116911.74,115000
146456.9,142000
169555.48,173000
168085.81,170000
129517.445,127000
119453.3,109000
129306.28,112000
