Preds,Values
140685.78,108000
191383.33,203000
123014.58,123000
61323.652,86000
113560.94,112500
113137.02,108480
91988.87,120500
219621.92,204000
127950.72,124000
254198.56,209500
236811.12,275000
103270.92,106500
93032.125,75500
258718.55,252678
193934.4,183000
213937.27,194000
221135.52,201000
335645.78,335000
182685.17,149500
39838.402,61000
136469.14,145000
170136.22,207000
257665.95,239000
132206.0,197500
184208.47,193879
450885.72,625000
94578.45,118500
117197.11,120500
135201.58,133000
100564.0,112000
232506.19,241500
383311.28,337500
155389.53,139500
274155.1,239686
116495.74,124500
229674.92,192500
121539.555,125000
153518.92,145500
70698.85,55000
92638.64,118500
206599.95,174500
196742.81,171000
78592.086,96500
257323.06,215000
319711.2,255500
166712.64,165600
537407.4,380000
134388.16,135000
223327.45,260000
270055.03,236000
205238.52,265900
227497.58,254900
257154.28,277000
123784.016,66500
175311.52,143000
110625.48,132000
259188.89,227000
216342.81,208900
280590.5,230000
219814.86,181000
258663.38,234000
159446.8,161000
193108.81,180500
118011.31,124000
147956.31,145000
222666.72,205000
168137.5,112000
175532.11,179600
157185.2,157000
286961.56,290000
143531.64,140000
205853.44,207500
195054.62,202900
174843.52,162500
232141.0,181000
118619.23,120500
107707.6,109900
82222.58,123000
115832.125,132500
111337.44,184000
269041.8,281000
141744.44,148000
175666.06,192140
100027.695,100000
193173.19,230000
233904.89,227680
157548.97,132000
195028.53,194000
160604.73,180000
169508.28,171000
134293.86,127000
183089.81,185000
266871.6,220000
158001.33,128000
245911.88,269790
146152.97,123600
178277.73,210000
173595.88,185000
240383.81,236000
86143.52,147000
153227.25,113000
189120.27,190000
99155.51,112000
59444.15,82500
138659.06,151000
161219.62,185000
120619.555,128000
145403.94,144500
240204.73,250000
234899.58,201000
75572.21,137500
158781.14,179200
327938.78,306000
144653.34,155000
185933.69,153900
101857.87,93000
176903.38,159000
87011.17,102000
162039.08,173000
138059.69,134900
111220.305,122500
234305.39,222500
131552.92,100000
146868.66,127000
174086.34,140000
173207.47,153500
199052.48,205000
224559.14,199900
172093.02,206300
82085.81,91500
167859.98,180500
184319.17,112000
124272.12,130500
165809.56,155000
172157.89,217500
265509.94,250000
134389.22,116000
132047.84,155900
245258.67,225000
383586.38,423000
150558.45,177500
129115.375,139400
125055.71,137000
179042.23,178000
181071.84,226700
99113.8,90350
111266.42,89471
251344.23,251000
197321.22,190000
150159.58,179400
153903.89,118858
106700.38,120000
198815.45,200000
263073.16,270000
121275.68,154300
206548.62,167000
147809.78,115000
146895.12,165000
202527.0,200000
198115.3,143000
191588.02,181000
154711.44,142000
138849.1,142000
146979.53,120000
201291.11,191000
199783.64,137900
335375.38,290000
126572.3,125500
142044.8,155000
143860.84,137500
151958.05,127000
143963.14,134450
199217.89,206000
181110.19,171000
69331.305,92000
117163.33,124900
104018.59,106250
161538.03,145000
249730.19,229456
119528.19,85000
220439.52,183500
269274.2,239799
131313.5,122000
123914.055,200000
129602.12,161500
365601.1,367294
390325.72,318000
202767.69,311872
144023.55,129900
149674.52,140000
156277.92,136500
101206.01,105000
314549.8,301000
177862.3,115000
112536.16,115000
132869.75,82500
120151.13,115000
84874.29,140000
117007.195,130000
253894.66,233230
135818.19,171000
131619.17,109500
198435.33,196000
197661.25,185900
153141.77,223500
94812.81,78000
160081.11,188500
64370.71,114504
323901.44,394432
263454.25,180000
112044.1,109500
103548.54,118500
171654.62,180000
196351.97,265979
151644.33,135000
153105.44,165500
124955.85,94000
118615.02,133000
149627.77,109900
177402.4,187500
127052.766,151500
401578.53,372500
125527.01,127500
303151.0,374000
207574.6,200000
144071.03,130000
122999.96,185000
106868.46,125500
107940.14,121600
144852.9,135000
265203.28,275000
106120.87,111250
164414.03,160000
119910.61,129900
142447.4,160000
50179.77,34900
186923.14,175900
124875.23,134900
203161.64,184000
125298.586,133900
166360.39,208500
87578.27,108500
106316.52,80000
199910.22,175000
284357.25,244600
186616.3,174000
118302.53,135000
164829.8,218000
159909.61,145000
144260.06,127500
166792.28,192000
166510.5,149500
84177.27,37900
156183.5,140000
135570.3,134000
82764.04,100000
178551.44,139600
263693.44,239000
263617.44,248000
344603.06,228000
112502.03,163500
190575.98,185750
112718.32,130000
179439.72,185000
217339.45,260000
130521.55,127000
163807.78,189000
101998.34,87000
140272.64,158000
268502.88,430000
256694.0,248900
142506.12,145000
124994.7,139000
319831.53,147000
218953.28,176000
265149.62,219500
71416.41,113000
410927.03,253293
160944.78,175000
110446.64,110000
51333.824,98000
225854.03,263435
239496.53,295493
96972.2,112000
169144.94,173500
274481.1,287090
189896.45,216000
234685.1,263000
171544.34,180500
267574.62,226000
96787.086,68400
201920.8,202500
