Preds,Values
140847.31,127500
223872.08,238000
248636.0,230000
199190.84,212000
97175.65,75000
210322.92,200000
82208.57,79000
164288.0,157500
226099.92,248328
187390.4,213490
96237.17,109900
352761.75,451950
200096.7,200000
152556.02,135000
209776.48,226000
106239.47,84900
184144.55,203000
117271.95,97000
275921.16,270000
231795.2,282922
124363.83,135000
251930.66,295493
134049.95,155000
116919.6,79500
159645.9,140000
209901.31,250000
87752.516,100000
142045.27,160000
143205.66,145000
182147.66,169000
196185.83,231500
203653.12,140000
172937.23,129900
103163.59,115000
94633.92,102776
98054.42,95000
202463.14,240000
296450.2,319000
278549.2,320000
105951.61,109900
136896.55,135000
227499.0,275000
113612.625,130500
202318.16,187500
191255.64,202500
198478.5,192000
288021.0,258000
145460.25,123000
111913.97,103600
123596.1,141000
201265.53,189000
279753.8,270000
173677.06,180000
158443.42,152000
289339.4,255500
117573.086,125000
138622.55,90000
151420.14,179500
123520.59,100000
102143.95,84000
97035.734,100000
134377.44,133900
197098.53,178000
198882.31,195000
90804.14,91000
133077.5,127000
225218.66,269790
196249.45,176500
297174.16,228000
384470.34,287000
207678.77,248000
301632.7,336000
299916.75,348000
150286.42,144152
158825.48,152000
101163.41,80000
85098.3,80000
127672.45,135960
230193.88,274725
129780.15,135000
117109.98,128000
148253.45,118500
124251.44,119500
221475.77,311500
187947.4,165400
106966.11,94500
174973.58,173000
135105.73,133500
128664.39,144000
126224.84,135000
126253.945,131000
235456.66,271000
161275.52,158000
152150.2,151000
276786.97,239000
120851.164,102000
244509.52,244600
146202.27,143000
335555.66,345000
180587.12,164990
121230.74,125500
218174.2,277000
249731.83,250000
175068.95,187500
65252.094,67000
147210.17,157000
137166.06,129000
211922.17,280000
141775.73,136000
170089.98,136500
126763.71,110000
72285.586,86000
151180.75,152000
149018.92,147000
274324.84,249700
209974.94,215000
118441.54,109500
180419.39,189000
91748.15,147000
198979.27,207500
191274.97,217000
152396.77,141500
142217.94,153000
125729.73,123500
158578.34,168500
146373.06,156000
124997.69,91500
210373.55,194500
212358.69,193000
359749.84,350000
372531.16,402861
298124.28,230500
107642.29,108480
216147.22,233000
140333.5,176000
233728.4,277000
146230.0,144000
237947.3,221500
136827.92,133000
174987.61,190000
186144.1,174000
124953.03,140000
193908.67,231500
347122.28,755000
118204.17,125500
168045.86,179900
364868.34,410000
131699.77,153575
94959.805,86000
86241.65,80500
104995.72,116500
159742.95,155000
254820.8,271900
123756.195,126175
161743.53,172785
134024.48,101800
89789.21,91000
62759.5,35311
193716.56,187000
138085.64,151500
125564.96,147000
169777.05,180500
306748.88,340000
183371.19,192500
110820.96,91300
125030.92,115000
122938.63,118000
142719.06,163500
219071.64,227000
141203.08,127500
132495.9,136500
121270.22,120000
215055.53,235000
190926.97,176485
123707.75,105500
185005.8,178000
290099.8,147000
144013.67,158000
246677.42,262500
188551.2,197000
119712.74,107500
307456.44,340000
99405.02,83500
104964.01,160000
137993.89,116900
269335.97,345000
180923.89,246578
94116.47,120000
158398.73,135000
90838.51,90000
211582.78,215200
149355.6,157000
345200.84,325300
81619.414,81000
315750.0,335000
146913.92,147000
166359.78,235000
191299.69,206000
67463.24,61000
163335.94,175500
147738.05,161750
202221.16,224000
199662.44,179900
113620.91,100000
135423.9,132000
193860.31,194201
218082.48,224900
322660.12,402000
124437.1,122900
138434.89,148500
245872.12,261500
104968.71,92900
205123.39,192000
149413.78,135000
156467.45,140000
127964.11,60000
161583.3,162500
176265.1,175000
70235.2,60000
245164.86,311872
134894.45,160000
127003.7,131500
125739.195,128900
166516.34,179400
81499.76,92000
232586.52,197000
185884.39,198500
309483.4,328900
124593.375,179000
263387.47,228500
113765.36,87000
132984.92,108000
167788.14,200000
162858.45,171500
109978.14,129500
135587.25,156500
157449.02,155000
171266.8,178900
200839.12,217000
114602.39,111000
183941.55,179200
185505.48,185000
268327.06,265000
57396.023,55000
148212.7,175000
150900.39,155000
161864.36,139000
192108.89,185000
157981.36,154300
196581.94,216000
103157.39,85000
175647.12,193000
173116.47,138887
379962.5,412500
232560.05,335000
164807.08,164000
128783.27,130250
152873.05,145000
163850.84,145000
157035.45,143000
196229.42,194000
167176.92,130000
170842.56,181000
119968.3,62383
304903.1,424870
145596.69,179900
189465.06,202665
228033.84,239000
141543.39,159500
147166.61,153500
347122.28,745000
155438.53,143500
183590.73,189000
236833.78,214000
188393.84,206900
146672.77,152000
230280.17,219500
105200.336,82000
308887.44,302000
121150.26,125000
152963.08,153500
153027.52,165000
238753.08,242000
314145.72,306000
216708.14,214000
120182.35,147000
119747.89,113000
122686.97,124500
257876.5,305900
136911.17,128000
212252.33,171000
128932.164,135000
180979.72,124000
205239.78,191000
151725.5,175500
138965.2,144000
172465.05,143000
238794.16,287000
177750.94,168000
98781.29,123600
127334.07,128500
204821.55,243000
126871.5,104000
87538.26,91500
181723.84,176000
130240.98,98000
208280.89,200624
139166.0,126500
