Preds,Values
336907.62,325000
161571.2,122000
178422.95,217000
200403.22,212000
187431.17,213490
167374.72,172500
323025.7,315500
162055.45,167000
238129.66,250000
130660.66,139000
127099.51,110000
214475.88,180000
159003.62,148800
95826.67,83000
179767.88,155835
116434.984,110000
109247.96,110000
219290.34,274970
180390.36,175000
97660.82,87000
343800.28,337500
139891.0,135000
265046.6,270000
324840.22,424870
142447.05,145250
251480.28,335000
188312.39,177000
264426.25,240000
199005.86,185000
130848.89,128900
149042.62,142000
132014.5,100000
113785.51,127000
64578.766,67000
365037.66,403000
104769.79,97000
187805.81,158000
192426.97,193500
158621.45,133000
136539.22,139000
102836.81,112000
144669.66,144500
235739.4,242000
208690.36,241500
140317.48,126000
97413.664,90350
53692.977,39300
206943.69,192000
77260.93,88000
146932.38,165500
200917.56,228950
311528.12,372500
205417.84,203000
141151.78,140000
185372.66,157000
104090.695,87000
136359.97,144000
186577.86,196000
418041.47,381000
129459.07,144000
146170.69,138000
148920.3,155000
134635.36,148500
310919.34,374000
88738.7,40000
118530.266,127500
189171.4,185000
290530.03,274900
129952.766,134900
205651.45,189000
179168.3,174000
152510.9,157000
223149.95,275000
148888.03,140000
140529.98,129000
230288.17,180000
162757.64,175000
134598.97,131000
157301.81,172500
131791.44,144000
357327.88,394432
116050.52,119500
113300.11,108000
234578.8,230000
99806.68,150000
101179.93,107000
152261.78,205000
158109.97,180000
156709.4,144000
156459.27,139500
211680.98,227000
143657.6,138800
126259.52,130250
164363.02,181500
118804.945,100000
125819.72,140200
147706.33,189950
213591.42,201000
98177.664,80000
233558.48,254900
167279.89,185000
256841.08,260400
166997.45,142500
165743.97,210000
108385.64,121600
256401.0,284000
222292.03,236500
119017.03,122000
178932.28,192000
305478.0,395000
128688.18,123000
87387.58,86000
292926.28,394617
134808.8,129000
146887.27,156000
122555.76,139000
193129.4,193879
154651.67,129500
132423.84,128500
178859.45,176432
273118.1,319000
210645.78,214000
142335.22,154500
156403.75,84500
128758.67,130000
140214.77,161750
235091.83,239900
134746.78,113000
127389.64,123600
279527.12,372402
83178.56,81000
207747.86,220000
121577.805,102000
192340.03,174000
209811.8,235000
149243.88,165500
234915.31,192000
300708.56,268000
214878.31,210000
179417.73,187500
251067.42,286000
198734.16,216500
212912.9,219500
132129.06,93500
189693.95,207000
185094.7,208300
192513.83,186500
188029.3,217500
107067.42,135000
136301.55,139000
130974.22,125000
66328.86,55000
83748.66,91000
171285.23,137500
