Preds,Values
133494.03,126500
101109.5,103200
130367.3,129000
351597.94,320000
170262.94,190000
247776.8,260000
123824.0,142000
200278.83,215000
116880.22,129000
167000.11,172500
198313.42,197000
340064.12,385000
148617.92,146500
284372.2,242000
175886.7,175000
98587.54,92900
120412.984,128000
263546.16,282922
136047.2,139000
185512.08,177000
161337.14,165000
117682.664,101800
115477.17,105000
111141.98,125000
212440.89,220000
212224.95,204750
166539.11,176000
128457.92,132500
105767.305,100000
125169.46,130000
136659.69,154000
171186.58,181900
116449.48,147000
115053.0,117500
229207.73,240000
116500.19,125500
386506.22,360000
149033.19,147400
167072.75,167900
141096.28,134450
252103.16,225000
118357.31,98600
135170.56,128000
184957.17,190000
125045.38,129000
157542.58,149500
145869.06,141000
193907.02,192000
126730.68,132500
180709.08,183200
122139.58,123000
300562.7,325300
109317.72,129900
164662.5,112000
335115.16,281213
191436.72,172500
165683.22,223500
222651.84,198500
140097.08,167500
96780.12,87000
129206.266,116900
121995.125,112500
140632.5,160000
149274.02,148500
185679.58,176432
147847.48,145250
198274.73,208900
112935.58,115000
112637.734,127000
124882.63,120500
172904.4,153900
142158.27,144152
187220.47,185750
117206.83,139000
165187.22,140000
123312.43,94750
102090.5,115000
167026.3,176500
84858.086,107000
147800.3,159950
154735.2,173733
200577.75,193879
153745.55,138000
214644.61,190000
302689.53,285000
674729.9,755000
204933.83,179600
142806.56,124000
86125.21,109500
141709.03,158000
127529.22,109500
141423.88,153900
166148.56,164500
226063.44,224900
157674.98,165000
135530.84,117000
94350.68,85500
225835.2,265979
184716.84,179200
130294.88,138000
156273.3,172500
174740.45,167000
270978.56,255000
155974.72,145000
122606.39,129500
149651.66,148000
140517.11,135000
202870.73,190000
140716.66,144500
101226.63,80000
209020.53,194500
244990.02,230000
130016.96,140000
75388.516,79000
128531.75,124000
163717.39,142500
135577.33,147000
183396.14,172785
132960.02,124500
126035.625,137000
255123.36,180000
362806.16,337500
170397.73,175000
224138.73,222000
74052.945,80000
102735.086,117500
114376.125,120500
272739.03,250000
216429.34,212000
144398.75,137500
118414.65,100000
224669.9,237500
127471.0,133000
229903.34,222500
231334.39,230000
109587.46,115000
253724.52,240000
125055.8,104000
193395.98,183000
99561.336,112000
151801.61,140000
226585.47,223000
113335.3,105000
272181.03,392500
101406.77,110000
148824.78,183900
147075.84,171000
110862.7,122500
156236.66,144000
55253.152,39300
105389.27,125500
226737.1,250000
210191.58,200500
114350.91,125500
120742.32,119000
156213.03,177500
139854.16,127500
96472.945,102000
58528.08,60000
130281.33,134500
171682.94,178000
189946.22,165400
102885.04,107500
122729.84,135960
160314.75,144000
105035.5,119000
67003.766,37900
87719.76,72500
181589.67,169000
209219.53,160000
287112.56,372402
194305.95,195000
149080.23,153500
151587.33,140000
137374.53,131000
205040.58,187500
244905.69,268000
333378.97,313000
117612.31,111000
210519.05,210000
103114.914,87000
125463.82,110500
240749.02,239000
205140.27,241500
175861.44,181000
137894.98,152000
156396.27,143000
220338.19,227680
250189.23,264561
90115.43,80000
271800.4,297000
290770.62,294000
262340.66,293077
160419.16,143000
150273.33,160000
419750.25,556581
239633.17,212000
436940.16,582933
153505.92,149700
188582.72,181134
144351.34,152000
182387.52,184900
342215.34,301500
134956.38,141000
440842.03,446261
204928.84,224900
199392.1,191000
212961.77,169000
186077.31,216000
113243.32,112500
291242.94,250000
144056.56,156000
70921.08,82000
152115.64,143500
143918.1,143000
214332.62,235000
338862.3,354000
122409.46,127500
121638.875,127000
398498.16,325000
152797.25,144000
241841.38,250000
190910.0,180000
82975.13,81000
197140.53,187000
114767.31,107400
133120.81,125000
169084.34,140000
151041.4,165000
127533.18,79900
171357.84,179540
175335.3,177500
312031.38,340000
195572.44,193500
235273.78,274970
128398.375,145000
147931.23,136500
119182.53,156500
171918.56,171000
202384.03,151400
122820.84,134900
197000.34,208300
136718.61,149900
175638.0,145000
125615.86,115000
269851.88,278000
150742.31,141500
404121.12,451950
165185.53,140000
144601.16,127500
230113.8,274300
148429.7,159000
153192.4,172000
97827.49,150000
228635.33,275000
150943.08,159000
159003.53,178400
352518.3,423000
128661.766,128500
315240.03,319900
64026.324,52500
120103.875,130000
166632.69,139600
122483.39,125000
195132.48,157000
139756.19,143000
166549.6,168500
115197.59,79500
137225.67,170000
316506.3,317000
288031.12,267000
206264.88,200000
329281.7,315000
140016.02,143750
310929.4,305000
73884.56,60000
191296.62,185900
131150.53,128000
165034.72,197500
148464.36,110000
517709.34,386250
130448.625,154900
130387.4,99500
40936.17,35311
175391.44,197500
110971.06,107500
169464.64,179400
211221.25,215000
279658.28,250000
236088.36,226000
208868.8,212900
96651.98,141000
