Preds,Values
383319.5,325000
161243.31,122000
177377.44,217000
186350.77,212000
188874.0,213490
155129.83,172500
300357.38,315500
161767.56,167000
201469.47,250000
116531.83,139000
124823.19,110000
219637.34,180000
164403.98,148800
111597.31,83000
172012.69,155835
111629.984,110000
105048.94,110000
203894.77,274970
178129.25,175000
99013.63,87000
307669.75,337500
133424.8,135000
254709.75,270000
352156.06,424870
137358.47,145250
220941.56,335000
158502.89,177000
246139.78,240000
185952.89,185000
120822.516,128900
137503.97,142000
140728.6,100000
106000.79,127000
88285.234,67000
359081.7,403000
112374.61,97000
181456.6,158000
192906.61,193500
167310.12,133000
127274.35,139000
115701.555,112000
134834.78,144500
235787.2,242000
171764.02,241500
138523.72,126000
100591.414,90350
79199.125,39300
211120.72,192000
110640.19,88000
151263.17,165500
166654.77,228950
308204.47,372500
187444.39,203000
147323.19,140000
175607.16,157000
106192.45,87000
133064.23,144000
183278.16,196000
382459.12,381000
151010.66,144000
137749.72,138000
139537.45,155000
122153.01,148500
290897.47,374000
84014.2,40000
112325.44,127500
181715.66,185000
245620.16,274900
124985.95,134900
192723.84,189000
169946.16,174000
141571.02,157000
247057.25,275000
152436.5,140000
136022.14,129000
226817.38,180000
151841.64,175000
133820.98,131000
163925.2,172500
121057.75,144000
311798.94,394432
117029.14,119500
119600.89,108000
231464.36,230000
115732.86,150000
101677.57,107000
163646.86,205000
157760.69,180000
152687.8,144000
126832.85,139500
200389.83,227000
138066.7,138800
118188.48,130250
148597.27,181500
122559.914,100000
136010.89,140200
143546.64,189950
200107.61,201000
103199.7,80000
219871.94,254900
149275.05,185000
211063.58,260400
151815.25,142500
147707.6,210000
114514.62,121600
245902.38,284000
231464.36,236500
115262.53,122000
172316.52,192000
283119.47,395000
120592.805,123000
95828.125,86000
277725.53,394617
128083.11,129000
137040.84,156000
114824.28,139000
181715.66,193879
161450.0,129500
127376.51,128500
166924.64,176432
252538.0,319000
202607.7,214000
130186.625,154500
139839.4,84500
125580.414,130000
135159.55,161750
223508.38,239900
122236.08,113000
124474.3,123600
251412.3,372402
94646.32,81000
181401.77,220000
121245.42,102000
195407.17,174000
193644.62,235000
138273.08,165500
209158.28,192000
276225.22,268000
204922.67,210000
173314.1,187500
234279.7,286000
191335.1,216500
203807.08,219500
127586.086,93500
183278.16,207000
162310.22,208300
178894.75,186500
168223.42,217500
124924.47,135000
133813.69,139000
133207.8,125000
88271.516,55000
97155.55,91000
153187.38,137500
164806.97,147400
122870.89,132500
248249.72,271900
122373.17,135000
168487.14,194700
143466.83,167000
208628.72,200000
104273.09,85000
176851.4,181000
132447.77,108959
128661.43,124500
122310.06,124000
120644.82,123500
186350.77,180000
140603.7,155000
148334.27,149000
164690.48,139600
184955.27,187100
105229.66,105900
191117.83,279500
132138.3,165000
186254.23,230000
193303.73,246578
127823.18,137000
190786.92,210000
153850.77,130000
285297.78,348000
279316.75,301500
115322.0,134800
278007.16,320000
97154.69,84000
130689.47,133500
184715.38,187500
114825.24,93000
180790.22,164990
119370.586,142000
252006.0,312500
181715.66,179600
177476.69,215000
137979.16,169900
254712.48,228500
238756.69,230500
186254.23,207500
114413.28,62383
166822.55,174000
146603.1,163000
100569.79,135000
153983.16,135000
362318.62,430000
175503.88,160000
102496.195,100000
99443.03,87500
219800.39,212000
119964.33,142125
85076.734,68500
187731.27,190000
103423.23,79500
250081.72,280000
159572.44,153900
311094.62,345000
115790.82,125000
237261.88,278000
241010.88,265979
179107.56,174000
137046.98,157000
180610.34,200000
174826.58,187000
172621.44,178000
139073.66,168000
191966.2,193000
133980.81,140000
182135.44,210000
362223.16,415298
187241.77,190000
240846.77,222000
244361.94,235128
131094.11,141000
193640.61,192500
116817.57,83500
140002.6,124500
214228.34,241500
123724.98,127500
135270.05,145000
111317.07,111000
122480.11,139000
189662.75,190000
101309.875,93000
215036.25,190000
128438.016,119500
122559.914,123000
474305.3,755000
172316.52,169000
234961.44,274000
201618.94,174000
380087.47,426000
142904.58,159500
139537.61,135000
232292.39,375000
103830.34,103000
333176.44,302000
224361.3,284000
144952.42,152000
259381.27,316600
253835.92,281000
232476.14,272000
129057.414,164900
