Preds,Values
119060.29,101800
275685.4,278000
173218.69,110000
122880.48,129000
227215.34,215000
256194.08,284000
145141.22,134000
140083.06,129500
115423.01,127000
264961.12,318000
124797.3,144000
148309.4,155000
300414.62,303477
292893.34,318061
161141.03,107000
249320.48,219210
137611.33,139000
219482.06,277000
210371.16,210000
118937.53,98000
190992.03,185500
91947.1,109500
299183.0,320000
283112.12,171000
153118.23,168500
116482.85,85000
198445.8,186500
355464.7,320000
112037.83,113000
218430.11,237500
151303.61,159950
143785.17,149350
327620.84,276000
136162.97,137000
214469.64,202500
147593.77,140000
79849.6,84500
164380.27,167900
94005.4,130000
164767.3,207500
223628.42,260000
201159.66,191000
136097.06,134900
173154.48,145000
101807.5,83000
183242.36,175000
152928.25,149900
128456.08,112000
446054.84,402861
118686.95,142125
342423.9,325000
110652.52,122900
244876.8,275000
93461.08,92900
116106.49,120500
160248.02,153500
123884.92,130000
187751.52,179200
176300.77,160200
175151.25,197500
296420.38,248000
136232.44,145000
145038.97,112000
248119.77,239500
133676.95,148000
142064.11,142500
143040.6,138000
114891.74,109000
214988.28,187500
164211.0,185000
178843.77,165600
126379.09,135000
151318.77,138000
119600.0,125500
228095.8,236000
255353.56,245000
272002.88,230000
107524.27,112500
116911.8,125000
92201.41,129900
112357.91,119000
209534.2,213000
119165.28,127000
174743.53,207500
125968.21,108000
133846.8,128000
191516.8,191000
119257.47,94750
132686.86,118000
180723.23,184000
155651.31,173733
278100.3,392500
268518.3,318000
185902.44,130500
198075.23,207000
160726.61,170000
355972.78,755000
439954.0,325000
126267.81,93000
223494.89,200000
312430.66,394617
158101.47,177500
144559.69,97500
320362.88,302000
108252.55,115000
115591.93,119000
93076.34,89500
118639.44,129500
291978.8,265000
273902.03,122000
99558.45,124000
168580.08,135000
122371.125,105900
119514.18,102000
185098.8,188500
315049.3,361919
259259.75,237000
160690.45,179900
203052.61,202500
373181.84,415298
72639.79,58500
154827.33,143000
211437.61,282922
157167.78,152000
197316.4,190000
230521.27,238000
190834.73,176000
117688.57,125000
192740.55,208500
168206.36,179400
254416.2,240000
141579.94,154000
178423.98,194000
135553.0,140000
392364.56,360000
204321.58,187750
126707.09,167500
370346.06,465000
292182.06,320000
125814.06,119500
163485.02,149500
115314.016,109008
130242.49,138500
129852.29,118964
106871.52,123500
211777.56,184100
216268.84,200500
158634.9,112000
219746.2,174000
195229.27,240000
93607.555,83500
284888.88,271900
131319.06,128500
129060.38,129900
278295.62,252000
166363.42,171000
169849.98,217500
180008.33,142500
187829.61,186000
207949.34,187500
93075.04,87500
190349.52,217000
212392.38,189000
136210.62,155000
83587.84,86000
226002.39,214900
184162.31,168000
146945.38,149300
152592.23,166000
144999.8,155000
235672.9,275000
268451.2,372402
129502.73,135000
206142.38,183500
57569.805,52500
140045.78,150000
174126.73,200141
241529.69,262280
395167.1,253293
127822.875,120500
152761.1,143000
128779.71,135000
158043.5,184000
177078.12,179540
155794.88,157900
250248.31,311872
191146.44,180500
183534.31,185000
135285.66,149000
168260.27,145000
468888.62,426000
219950.94,236000
149920.6,148500
194322.17,158000
149602.0,159000
106096.16,110000
322604.6,310000
118376.65,84900
241994.03,374000
95545.19,100000
156426.0,142000
171402.7,134432
208651.3,215000
58289.254,81000
79876.83,52000
128698.18,141000
92506.164,68400
144652.84,143000
118607.766,104000
249643.98,377500
196082.39,159000
182101.25,176000
159921.19,225000
304625.75,325624
70219.484,86000
135824.83,165000
210202.45,203000
313787.75,290000
276068.7,248900
90155.445,72500
392473.62,538000
201568.8,235000
210737.58,215000
190461.73,196000
311631.62,280000
120532.75,109500
191318.67,194201
147235.72,160000
219966.45,265900
259512.45,225000
89657.88,85400
141110.83,127000
186883.8,210000
146003.19,143000
114532.92,120000
203610.95,239686
76029.1,84500
154727.1,145000
187244.9,173000
310243.75,299800
199700.23,176000
74512.17,135000
170459.72,187000
132268.5,130000
108921.73,110000
149644.28,151500
171404.39,186700
108807.34,119000
257298.33,257500
150160.14,136000
467129.66,386250
188119.14,177000
103753.46,110000
143673.64,141000
147592.81,179900
232465.06,214000
442271.0,446261
219130.78,222500
144036.25,132250
174226.06,185000
358398.97,350000
139388.77,129500
214616.36,392000
94638.336,106000
169929.77,143500
142156.2,150500
187423.34,256000
133120.56,148000
132154.73,108959
95535.37,91000
59938.64,35311
178116.9,149000
178365.28,180000
74402.445,85000
118121.555,129000
205616.73,190000
257506.12,236500
210199.1,275000
265659.66,197000
247682.56,272000
199661.69,179900
171249.42,193000
155390.33,164500
108923.99,119900
235418.5,212000
83039.94,80000
177435.64,178900
204988.78,219500
163656.48,163000
101087.984,115000
209506.9,205950
139560.47,148000
142933.83,120000
195431.92,205000
226198.56,250000
181632.62,165150
117209.11,129500
139095.44,154500
137981.5,139000
220289.27,207500
290804.47,359100
126149.65,108000
134631.14,144500
197791.06,172500
137738.42,139000
134712.25,144500
97708.52,99900
289603.75,277500
151455.48,162900
180226.72,206900
203092.02,215000
149083.36,136500
94007.04,112000
79914.41,78000
240527.05,262500
104577.21,76500
181440.03,181000
282086.97,159500
187114.78,206000
235327.55,194500
112816.84,132000
187644.77,224900
223705.86,198900
98391.6,86000
289988.3,266000
118408.52,106250
162955.39,162000
167352.45,197500
166327.1,181900
207867.9,237000
389801.22,385000
359704.84,377426
129425.805,134500
168513.05,180000
244840.58,335000
136678.72,124000
109637.27,116500
148796.81,157000
172661.69,180000
199776.17,246578
147905.81,142953
116014.61,124000
188422.22,244000
121880.87,109900
151189.05,156932
125918.09,124500
110381.36,108480
191929.4,197000
