Preds,Values
130338.99,128000
286913.06,392500
329601.0,315000
119880.05,130000
141599.8,131400
160424.7,165000
181173.66,180000
220225.06,216837
234920.83,243000
220906.05,242000
218206.33,200000
125440.38,131500
295780.06,375000
105953.49,100000
169662.55,189000
109255.08,108000
165654.39,171900
202038.48,210000
270345.7,258000
176442.3,176000
250548.58,201000
137437.92,129000
211559.6,182000
119800.914,107500
219739.69,214000
122316.54,107500
275254.47,282922
142178.44,135000
137692.97,166000
218926.47,190000
101660.4,79000
155870.2,164500
118591.89,119500
308689.9,295000
150823.72,157000
92330.84,82000
137686.83,138500
146314.52,160000
289963.28,340000
88959.07,107000
132864.17,112000
366724.28,325624
217735.3,212000
241171.92,217000
169647.83,196500
192696.9,201800
216125.75,213000
193116.6,224900
251453.88,229000
179492.58,200000
182176.86,181000
144404.61,150000
345886.44,310000
86877.83,79900
184101.0,181500
140478.23,140000
194210.97,207500
235334.11,239000
111116.6,123600
133708.2,104000
141329.06,155000
281748.78,239000
389535.53,402000
176735.5,173500
174430.3,171000
155306.33,157000
99051.02,119000
437452.78,381000
184216.62,188500
173408.72,207000
154184.98,141000
125730.54,129000
117127.016,135000
140875.36,154000
204324.89,187500
162675.95,164700
209652.66,194500
272845.56,255000
311974.62,290000
189767.55,208300
225449.38,244000
119910.5,110000
206352.38,169000
181003.97,180000
128709.67,105500
165995.05,176000
311978.94,303477
108356.25,106000
122828.47,108000
104287.08,72500
145994.36,134000
145763.17,150750
71099.44,112000
76574.125,108500
223299.81,239000
92966.47,100000
116274.34,107500
184520.88,200500
147399.58,139400
140465.47,161000
163895.34,165500
163276.64,172500
157015.11,163000
200499.75,745000
139054.42,139000
200545.33,196000
130204.31,124500
185376.75,181000
148835.05,136905
213541.64,227875
161724.28,176500
332933.22,336000
115648.07,87000
71791.08,80000
179673.22,193000
253256.39,235000
67352.34,60000
173795.03,181000
235998.86,241500
402198.2,465000
123119.17,114500
138476.83,127000
329484.2,305900
74843.23,84000
185073.33,195000
219143.28,275000
263071.25,275000
230794.94,263000
133335.2,134900
117972.73,142125
102720.84,141000
153525.25,143000
428405.78,556581
169884.05,135000
103800.125,112000
176536.16,185000
216444.8,250000
180122.97,190000
132114.38,133000
106280.53,98000
143262.47,155000
172804.36,160000
242789.44,233170
277227.9,281000
111476.77,111000
150440.6,156500
103189.52,105000
176908.72,183200
357559.8,305000
177134.97,171750
231165.02,257500
141894.05,139950
141681.84,135000
149176.42,153500
323805.25,374000
126877.14,149000
180511.4,168000
267235.62,315000
124336.555,135000
100230.12,110000
118880.91,129000
153956.05,153000
385925.44,395192
147179.52,132000
149208.52,148500
242786.95,252678
146126.7,135000
342912.75,274900
202743.5,193879
119220.305,145000
149726.3,156000
128339.66,119500
144066.42,145000
155568.97,189950
230964.6,192000
179118.22,187500
236370.73,242000
456494.97,582933
213357.75,220000
208551.5,235000
164939.55,122000
197298.8,230000
86497.21,68500
148215.5,223500
138073.06,90000
123996.46,105000
127358.23,137500
158905.81,155000
406955.34,423000
161030.02,162900
247252.62,263435
229620.4,202500
104311.836,103200
88679.57,88000
294854.12,385000
117938.5,117000
165684.86,178000
174419.27,201000
109179.81,119000
135214.81,188000
155394.19,137500
105080.01,82000
84987.34,86000
217336.31,201000
141471.88,170000
140232.89,140000
248793.39,222500
200494.81,183500
140207.19,153500
163831.7,145250
113134.375,122500
184011.4,176432
255583.78,251000
72711.13,34900
226355.34,184000
184289.81,174000
223175.0,213250
85595.08,40000
93600.836,110500
137619.28,144000
196623.69,205000
282316.4,227000
129487.13,145000
94161.305,87500
121567.07,115000
183884.1,188000
130120.44,137000
132780.8,128500
102002.14,109900
330275.56,285000
270692.22,232000
141979.62,142500
124844.9,100000
158935.44,180500
135583.31,148000
214802.97,191000
131838.92,147000
167996.36,149900
90224.086,86000
116701.46,110000
184796.64,173000
108434.03,91500
123327.68,155000
188333.84,213000
184644.27,173000
211580.39,230000
137209.72,135000
81451.93,88000
142034.17,144500
340316.1,335000
128837.49,109000
240258.02,272000
291881.1,245350
132534.73,97000
238285.17,272000
169377.27,161000
126273.6,129500
245529.11,262500
132978.67,131000
113276.586,125000
223101.7,239000
138861.97,159500
116831.14,127500
237760.16,325000
161003.66,146000
207407.81,204000
120844.73,110000
181102.48,159895
344201.06,340000
173297.67,176000
124443.79,115000
254617.83,268000
273039.5,270000
209701.56,259500
188630.39,219500
142353.61,129500
145716.55,149350
300434.47,319900
166481.17,158500
177421.78,186700
338423.1,287000
90718.79,106500
302368.9,290000
90646.44,82500
188413.4,186500
140717.48,136000
111961.04,130000
236654.06,198500
157510.75,197000
211964.73,172500
355181.84,377426
98111.01,118400
135264.94,118964
175525.58,169990
175495.12,178000
305356.28,265000
154582.56,144152
112918.55,109500
100146.27,85000
196307.69,199900
180297.55,169000
137056.48,140000
226757.94,222000
235886.33,222500
195719.11,188000
152877.1,205000
317381.34,313000
152213.94,148800
142003.9,164900
100888.68,90000
214802.97,213490
157916.7,168500
118867.45,129000
188419.3,205000
197772.14,211000
97956.39,92900
410950.4,385000
110474.84,121600
147490.52,154000
205047.61,231500
140597.17,150500
115317.18,119000
131444.67,118000
125944.29,152000
71235.11,37900
244751.11,239500
153417.64,146000
177994.33,185000
175863.86,187500
204660.47,220000
157708.9,145000
131964.52,135000
267677.62,267000
201932.45,207500
141288.83,140000
432423.94,466500
136676.47,134500
133265.38,162900
237921.72,219500
342804.84,283463
114701.85,127000
113757.76,110000
186624.27,179665
78151.83,81000
224007.69,261500
152002.5,178400
128568.18,164000
109237.51,88000
165806.47,175000
220222.22,215000
110727.85,119900
127639.49,132500
418502.28,315000
120182.52,123000
134053.2,136500
181797.19,172500
249757.27,335000
284168.75,290000
241290.34,253000
313977.34,318000
171264.3,179900
509765.03,386250
333113.9,281213
94727.37,120500
238263.94,240000
112088.18,118500
191097.08,217000
187470.1,193500
220941.27,235000
254904.62,301000
367171.88,475000
121687.47,119500
147082.03,135500
130825.22,149900
116486.74,55993
129106.336,128950
177200.78,175000
155848.38,164000
194745.9,155835
380964.94,625000
137330.47,124500
136938.38,107000
147131.84,124000
100332.71,79000
141615.39,134000
274026.78,266000
162896.2,151400
132878.95,139000
166879.95,174000
210584.25,169000
315049.1,275500
184230.84,165000
132346.77,143250
126269.45,105900
138837.36,101800
147304.9,175500
216211.67,755000
174607.36,207500
96828.445,90350
126811.73,133000
194046.58,248000
173319.62,173000
125251.92,145000
157468.73,162000
147117.89,184000
201001.81,279500
128701.97,133900
332846.47,255500
163541.16,210000
380096.6,438780
145211.95,134450
94694.51,100000
179477.6,174500
88329.96,52000
113142.11,122000
284128.3,359100
141591.64,118500
157638.98,115000
135741.23,133000
121431.19,104900
119365.31,118500
214793.28,167500
164609.11,183900
231646.67,230000
144780.86,135000
212217.92,194201
233443.55,238000
197977.64,206000
243931.78,250000
188256.3,170000
181612.6,185500
149907.11,168000
183815.34,179900
171018.84,256000
96955.03,100000
285639.84,235128
102185.12,108000
134403.27,163500
107610.695,128000
166583.69,154300
217291.22,211000
145486.0,152000
232942.02,228000
271863.75,268000
287292.34,200624
184702.22,194500
127151.29,128500
220137.8,230000
179074.2,189000
126474.21,140000
182320.22,177000
122326.6,106500
401373.72,253293
131843.8,130250
81645.23,135000
249339.9,236500
139745.97,173000
120998.94,141000
367820.38,350000
111870.07,109500
179539.98,178000
245286.05,232600
183585.42,178000
229423.52,245500
150460.7,179900
194224.27,208900
190638.22,226000
161014.7,159500
157376.86,135000
115620.65,117500
220284.14,260000
139479.81,144000
130189.4,127000
127577.19,116900
156035.69,165000
211465.78,194000
144516.45,175000
229059.28,222000
260317.77,260400
151187.64,151000
151627.62,175000
213449.98,392000
192694.05,187500
130924.16,135960
331005.47,147000
109260.52,84500
247685.72,280000
69703.12,81000
186280.66,206900
186008.56,163990
100645.38,91300
178407.81,180000
134789.14,125000
327635.84,348000
105535.586,94000
224734.12,260000
164426.77,167900
104721.92,129900
214511.25,181000
178528.12,185000
115050.805,89471
160852.44,179400
133679.47,132000
191949.4,215000
154025.11,167000
122935.36,160000
175449.0,167000
115424.77,125000
131012.41,130000
452287.1,485000
211933.73,203000
112893.39,125500
205115.33,202500
129594.07,119000
137647.98,142600
111106.23,60000
209677.16,214000
131279.83,138500
132361.48,128000
164175.75,180000
203974.4,215200
282618.4,320000
351288.22,320000
160570.06,180000
323477.44,228000
95551.43,80000
177595.38,158000
216058.55,199900
236139.06,250000
134963.11,134000
150252.5,160000
109695.88,108480
130335.49,116000
245513.62,345000
216608.56,227000
215325.78,194000
127905.67,93500
145307.05,148000
205100.2,213000
137757.5,157500
182974.34,185000
128435.05,127000
131589.9,137000
203150.02,160000
128799.87,147000
147002.55,100000
352705.12,394617
147554.17,161500
176695.98,156932
177064.16,179600
140315.67,157900
163308.39,188700
193681.25,187750
123459.04,130000
121616.31,134900
146923.02,140000
152580.42,149500
166032.38,168500
192833.33,225000
119302.8,119200
101035.72,107000
155343.23,155000
134054.94,158000
202089.05,200500
76605.6,67000
89260.32,100000
195648.08,202665
145653.8,132500
161000.69,149500
149317.67,158000
124863.2,103600
241626.38,214000
242672.88,255000
169624.92,239000
136578.1,137500
239849.67,271000
159743.14,162000
135190.2,160000
372241.78,337500
120864.63,120500
156509.44,143500
323372.44,361919
204947.55,221000
184196.52,187000
