Preds,Values
203185.38,254000
137427.61,135000
136542.22,128000
289558.5,375000
273235.03,297000
361521.88,320000
231404.45,275000
155955.78,147400
254753.11,250000
129062.09,130000
270617.53,240000
156448.89,176000
128770.94,130250
164812.92,165000
192563.2,193500
111419.625,130500
150238.62,156000
145002.97,144000
131735.25,109500
353697.2,394432
125948.48,134500
160530.08,172500
106098.35,113000
50504.176,52500
149273.47,152000
122422.91,155000
267346.94,180000
271417.5,315750
154086.44,153500
207540.17,225000
139263.11,149900
133360.0,140000
139782.67,115000
125332.94,155000
102854.74,110000
233606.92,244000
128127.3,109900
98351.445,85000
220081.7,215000
146654.27,135000
119077.625,179000
81682.69,68400
266827.94,197000
196162.25,179900
149912.64,144900
174615.77,200500
144201.11,142500
68586.445,68500
189600.14,239000
111822.12,98000
403929.6,253293
66179.04,79000
186424.84,187500
117736.53,97000
141273.53,136900
132173.53,109000
207331.12,259500
227034.97,213250
270443.62,275000
131270.73,119500
110092.65,115000
396438.7,395000
137625.33,150000
170730.56,112000
175419.36,175000
148798.0,160000
146908.11,141500
100179.016,120500
249563.64,287000
139761.64,148000
163795.56,130000
220756.47,244000
181973.17,207500
124319.26,110000
125433.39,127000
174171.9,136000
86613.64,75000
119749.664,60000
101697.86,107000
112981.15,107500
295059.5,324000
231207.5,222000
121202.16,123000
300071.12,256300
202343.53,185850
126159.586,118500
217999.36,237000
402224.9,372500
150976.72,174900
186406.3,194500
110162.47,101000
143827.31,189950
134181.53,132500
224198.48,230000
144920.44,154300
149291.67,140200
202991.5,212000
200501.02,192000
211540.34,392000
149012.94,115000
364438.34,410000
133551.75,127500
225137.7,275000
100205.516,127000
114032.23,100000
127284.47,118500
140382.9,135000
168529.06,173000
196395.5,213500
168015.33,164700
141929.0,140000
38307.72,35311
112782.66,106000
182527.77,217000
255124.33,269500
111785.914,93000
230138.44,233170
150402.81,142953
123990.49,133900
285123.56,250000
136030.69,160000
195421.75,190000
129006.45,123000
112422.914,113000
97695.06,100000
92215.58,109500
145227.19,147500
135345.4,131400
243903.39,243000
419890.1,475000
176241.33,127500
148961.19,177000
121737.516,125500
415494.84,395192
291410.8,312500
243730.48,217000
184106.84,230000
