Preds,Values
125655.92,113000
245021.95,240000
141272.72,145000
113031.625,130500
195633.64,157000
341283.12,325000
125835.43,130250
186988.9,178000
114858.35,123000
143081.83,151500
115880.234,125000
228372.2,234000
404595.22,475000
194013.22,179900
166083.53,176000
150734.61,164500
198619.22,215000
115651.74,135000
195595.06,180000
179951.88,175000
171440.83,115000
110661.05,129900
152821.42,172500
200703.03,202500
230175.73,212000
161051.84,175000
139681.44,126000
139196.64,169900
194626.6,174000
149140.34,155000
165688.55,141000
168619.8,153900
206042.61,183500
149106.45,153500
118291.01,114500
118205.94,108000
118059.68,116000
125980.88,110000
202028.23,207000
223780.9,195000
153697.47,122000
156117.69,134432
194348.0,185000
177929.44,145000
146536.77,140000
110024.98,98000
143362.6,140000
216691.03,226000
148252.45,156000
322660.7,340000
153037.28,173000
292292.88,266000
186207.98,179200
261065.52,255900
203833.67,187100
338748.38,310000
176699.64,175500
200686.12,193500
290964.2,306000
138190.97,140000
151453.55,162000
129234.99,120000
286207.94,275000
151693.22,170000
178433.55,149000
281697.2,235000
111947.73,110000
236910.45,263000
119598.664,101800
319393.38,260000
159817.83,181500
114682.77,122000
209193.16,279500
368891.25,402000
183009.48,184000
156177.1,144152
250513.2,180000
96903.25,102000
183132.89,174000
325979.97,290000
96664.1,73000
110955.23,122500
159433.14,176000
125558.65,134800
126084.1,104900
127206.266,140200
175667.34,180500
130811.234,128200
234422.17,222000
169770.45,160000
149290.84,160000
163083.98,145000
160563.81,197500
227101.77,239799
145681.73,143000
271531.1,230000
341832.34,394432
145851.31,150000
405806.6,410000
168837.83,196000
208424.89,204000
139526.88,138000
312135.34,305900
169836.66,185000
118088.734,132000
224222.58,232000
181367.81,172400
203235.16,168000
133748.77,142000
77562.375,75500
113682.27,108000
158096.55,155000
118810.69,123000
209561.97,187500
110263.96,115000
132029.17,127000
118596.984,100000
191413.08,181000
112697.27,125000
155717.7,180000
172363.06,185000
162076.08,140000
128221.84,179000
92600.8,84500
77735.28,86000
148891.98,148000
235715.33,266500
313225.53,325300
177325.53,170000
122536.234,120500
158371.8,151000
114565.14,119200
178271.95,152000
100180.76,93000
199088.72,191000
189203.23,174500
147014.34,143500
167672.06,140000
112388.91,115000
140459.34,138800
178255.5,188500
179570.88,179540
200279.6,210000
114807.68,126000
131908.62,143250
89338.1,84000
315046.94,318061
146099.03,153500
269209.3,250000
108465.67,88000
93287.555,100000
80592.0,135000
121399.51,135000
122844.234,125000
113839.07,116050
139435.16,165000
197092.17,196000
91579.875,113000
147940.02,156000
70763.25,40000
91354.38,75000
127803.36,108000
151837.0,155000
345654.12,315000
184643.61,162900
88261.586,107000
161005.62,163000
171010.73,163990
133998.75,133500
116224.266,129500
130849.266,145000
193264.16,180000
134754.81,143000
125236.7,130000
190098.62,204750
123606.39,144000
225307.28,221000
149064.36,134000
142141.03,125000
197577.06,187750
110388.805,159434
122430.4,128000
309628.7,290000
207744.08,213500
495370.4,485000
84093.91,78000
119074.92,154900
214048.16,260000
54271.574,35311
150428.72,135500
177755.34,205000
151367.38,133900
199471.31,226000
287587.75,269500
243674.52,230000
171786.73,171000
83975.09,79900
108011.18,105000
141249.72,153000
117919.086,153575
205787.62,193000
80889.77,91000
214685.75,214000
269274.28,301000
200703.03,185850
195315.02,201800
145022.47,135000
160703.14,143000
226279.6,250000
229009.52,222500
203691.78,190000
149014.0,132000
184629.0,200500
120872.38,135900
196743.7,179000
134229.83,136500
167374.95,175000
252992.42,245000
218670.17,243000
136330.81,132000
168998.73,196000
266297.56,335000
157145.2,159500
130695.695,128000
125722.01,135000
120461.41,134500
90850.06,118400
121823.016,118000
329278.06,377500
108578.38,124000
168806.95,130000
104920.2,107000
300249.0,197000
176656.28,214500
188081.67,215000
235241.83,254900
169701.33,167000
240924.0,260000
112550.65,127500
109053.09,108000
217906.56,223000
123909.086,135960
150199.58,160000
285976.28,267000
171745.94,176432
434788.97,501837
125431.07,124500
168076.31,167900
131132.23,106500
111777.87,124000
200823.03,180000
226051.25,192500
158096.55,160000
158096.55,165000
308428.7,319900
192026.11,203000
225087.2,180000
131543.6,133000
300279.94,372402
166341.89,165150
440666.5,611657
79483.59,61000
140830.33,139000
62176.703,80500
124357.57,145000
112288.03,147000
224980.66,252678
300731.25,385000
166544.9,207500
108660.016,110000
126031.125,109500
106210.07,118500
115464.88,91300
165802.86,235000
96541.1,87000
200521.3,191000
228649.8,224900
156735.31,188700
227802.47,200000
89095.086,85000
110899.2,166000
186349.12,172500
105584.77,95000
131700.88,138000
138988.22,149900
101711.086,128000
174233.9,181900
131029.19,131500
273773.84,263435
124602.336,124900
404066.84,412500
139247.06,131400
168484.31,133000
132018.2,139000
133907.4,161500
140146.83,120000
308269.6,354000
275314.7,255000
98029.695,85400
367024.56,424870
186542.45,181000
174363.5,178000
253032.72,240000
108077.48,79500
119938.83,129900
172622.25,218000
198095.17,185500
194492.2,193879
232561.84,200500
117512.33,100000
142717.02,156000
152297.77,155000
64967.35,67000
144306.16,152000
152124.48,175000
124337.73,122500
141987.61,161750
153288.02,149500
177965.22,159000
140438.86,128000
188058.86,201000
193427.89,219500
243674.52,236000
109484.1,64500
133717.64,132250
438612.25,556581
102866.97,109000
89801.45,80000
189698.47,187500
207833.89,210000
318405.44,345000
149134.69,168500
