Preds,Values
92909.11,78000
100896.65,88000
110121.5,84900
629372.06,160000
151007.89,145000
166526.48,160000
85485.984,113000
155024.73,157000
84779.62,109500
239855.14,260000
143113.52,176000
162268.69,163000
342181.38,403000
183524.52,174500
167512.06,168500
109029.19,64500
81173.516,76000
126854.79,90000
178948.0,188000
109324.84,126000
165264.0,171000
92710.44,100000
193037.86,201800
137543.27,153337
184268.42,190000
128609.05,130250
116766.99,100000
65813.84,67000
157711.42,164500
145984.69,140000
131708.69,144000
258762.38,295493
166044.05,190000
230352.75,205000
208637.34,219500
123517.44,129000
158622.4,90000
165975.7,154000
235759.78,202500
159409.52,151000
144323.52,137000
88390.04,98000
315401.7,317000
147383.64,160000
151192.1,153500
89038.83,84000
167119.2,163000
295695.75,337000
132072.55,153900
190798.62,185900
160055.17,143000
183326.9,184900
249428.64,243000
106119.555,110000
161961.95,176000
138188.4,136000
178558.83,188500
173570.9,169990
159873.38,168000
327340.44,350000
232478.77,222000
131074.47,127000
230404.33,227000
164440.97,180500
489294.53,380000
177591.94,165000
299029.8,235000
235512.77,227875
183819.14,189000
154286.78,177500
369448.06,372500
403303.47,402861
405266.22,451950
247485.1,262500
225071.22,220000
127122.695,102000
207627.73,213500
232311.47,136000
243284.02,232600
196288.69,193879
152357.62,124000
274821.72,248000
156030.28,151000
109338.586,118500
171774.58,178000
178426.61,154000
111493.72,100000
110746.266,100000
149144.3,118964
174832.6,189000
148103.9,139400
111038.56,112000
190718.27,179000
137367.44,131000
100680.05,108000
194569.3,174000
133426.28,153000
124404.81,108000
108071.86,106500
143813.72,127500
463398.47,410000
374975.78,350000
152174.94,145250
192515.56,186500
120238.2,120000
228347.22,215000
109782.33,122900
204136.94,183500
146937.62,84500
126342.766,124000
132794.6,128900
136986.5,135000
171627.48,178900
120395.79,135750
255203.47,242000
277553.3,262280
154170.42,157900
127405.97,93500
159083.28,173733
218899.73,261500
88956.73,75000
117385.43,120000
154431.53,155000
185970.97,181000
114655.46,119000
118671.555,144000
140520.08,115000
146677.55,149900
272859.7,255000
133480.08,137000
253734.0,171000
228417.6,240000
218185.25,184100
353233.34,370878
166938.6,140000
147498.19,141000
115815.305,93000
136030.81,137900
145942.2,147000
199123.78,216000
168339.66,176000
103686.15,93000
114728.12,105000
215051.75,210000
289959.7,242000
152495.7,150000
316566.47,310000
93734.37,83500
122645.3,123000
300536.28,283463
91217.91,86000
226260.06,280000
158614.52,176000
171028.19,190000
142314.97,167500
142469.16,135000
109704.37,110000
155817.11,146000
129443.445,147000
259488.66,159500
251764.98,311872
86232.195,85000
97968.6,141000
132917.31,141000
150131.17,146800
139266.23,122000
151714.92,137500
148238.45,125000
96227.51,83000
323731.8,336000
270074.62,252000
312036.6,340000
124593.71,109500
129582.57,113000
232748.08,169000
152191.5,154000
147541.62,137500
124648.35,142125
153475.06,149700
204321.55,190000
178938.77,175500
213600.95,178000
109630.125,127000
183921.86,180500
180170.12,206900
196723.22,184000
445641.66,285000
68009.87,79900
373611.5,320000
210320.75,194500
63183.06,79000
131399.44,160000
167001.1,184000
88316.1,96500
262299.8,240000
101068.18,94500
134563.11,158000
144792.55,107500
364543.34,367294
239391.95,222000
109850.3,98000
124458.19,135000
241128.14,222500
282691.66,383970
144344.58,139000
287474.88,290000
274494.12,197000
271482.34,249700
131807.8,133000
254811.89,290000
255654.06,307000
148726.39,130000
287250.97,244400
178683.14,187500
256653.62,235000
236621.3,129000
143739.72,149000
202570.3,256000
201344.5,190000
136377.58,140000
300504.6,257000
132345.31,130500
136706.92,147000
92909.08,80000
309835.1,325000
140367.23,155000
132447.86,136500
129132.69,155000
123550.734,105900
143964.52,149350
173400.6,145000
475544.4,466500
159066.56,165000
158278.92,158000
148061.8,118858
102467.63,150000
184843.83,172500
164018.8,143900
173894.53,179400
137849.88,167500
251270.45,201000
301350.66,260000
190705.19,161000
152815.12,149000
94887.48,91500
135552.73,130000
163794.56,133000
163061.86,139000
120278.516,118500
92532.44,107000
114680.04,116500
106145.22,115000
209969.22,212900
132260.83,129000
194602.72,181000
206431.75,191000
384863.28,446261
133898.86,132500
207360.39,190000
65013.1,86000
127218.89,134500
177677.7,189000
160609.53,160200
259247.1,265979
126910.99,120000
170021.17,127500
180340.14,181500
90544.1,108500
344205.6,301500
278900.28,250000
125460.305,133500
330013.8,369900
208726.44,220000
126525.23,135960
140113.38,161750
131188.33,132500
110583.41,91300
222124.39,220000
667377.9,184750
209591.19,279500
117799.234,125500
118322.46,132000
130557.516,154900
197630.38,189000
127718.53,134900
90043.84,89000
320263.84,290000
173588.39,149000
142928.31,134450
197673.23,207500
146733.11,138000
125025.91,130000
