Preds,Values
95840.18,78000
92352.73,88000
115660.63,84900
581072.3,160000
136059.12,145000
153737.98,160000
81694.54,113000
149399.36,157000
93577.23,109500
215950.34,260000
135950.14,176000
159964.83,163000
321046.94,403000
181544.84,174500
160877.89,168500
110984.15,64500
83300.016,76000
103472.734,90000
180595.33,188000
109280.195,126000
173094.4,171000
102665.13,100000
174505.95,201800
143694.06,153337
170244.2,190000
127180.47,130250
115914.984,100000
86708.85,67000
153326.55,164500
147191.55,140000
132222.92,144000
255994.16,295493
174667.56,190000
211862.9,205000
194637.3,219500
115595.414,129000
143019.3,90000
170322.45,154000
222265.88,202500
158265.16,151000
140349.0,137000
93797.77,98000
293637.1,317000
159059.38,160000
151563.92,153500
95706.484,84000
143917.45,163000
287030.44,337000
124540.234,153900
191632.47,185900
152038.62,143000
174936.23,184900
250742.78,243000
108180.49,110000
163623.98,176000
134094.6,136000
171502.12,188500
174148.83,169990
151309.47,168000
341549.47,350000
194586.45,222000
123001.87,127000
241339.31,227000
163048.7,180500
472505.47,380000
165921.36,165000
291426.0,235000
213954.52,227875
184945.94,189000
153322.42,177500
340755.88,372500
375325.38,402861
380884.22,451950
239439.44,262500
215621.36,220000
129557.52,102000
202586.33,213500
216905.03,136000
251362.47,232600
185073.36,193879
142075.0,124000
270310.53,248000
148953.94,151000
107839.81,118500
169787.67,178000
161294.89,154000
111075.04,100000
102623.63,100000
145352.48,118964
171261.33,189000
160917.78,139400
106478.9,112000
183653.39,179000
133248.42,131000
106126.586,108000
178237.92,174000
141941.83,153000
123765.41,108000
106266.17,106500
144042.34,127500
430953.3,410000
329071.75,350000
146624.45,145250
186032.0,186500
117622.79,120000
225282.4,215000
125791.74,122900
194007.6,183500
134547.66,84500
124444.734,124000
127755.37,128900
141973.52,135000
171564.02,178900
113645.97,135750
258540.5,242000
262898.47,262280
152897.97,157900
121688.3,93500
160241.11,173733
207579.92,261500
92468.086,75000
121495.625,120000
161486.34,155000
169236.11,181000
112724.83,119000
102236.875,144000
138237.6,115000
137819.14,149900
273002.56,255000
124679.81,137000
220163.95,171000
214831.83,240000
220764.92,184100
314261.97,370878
169062.61,140000
137030.08,141000
112590.13,93000
134491.16,137900
129033.734,147000
191171.88,216000
162339.23,176000
101317.02,93000
108621.82,105000
199030.6,210000
276068.28,242000
138778.81,150000
309211.5,310000
94597.625,83500
119995.234,123000
305762.3,283463
86879.45,86000
232115.48,280000
156322.97,176000
153347.97,190000
139978.53,167500
138367.6,135000
111997.47,110000
173415.9,146000
125560.09,147000
268567.4,159500
233619.58,311872
94958.0,85000
102190.71,141000
130247.47,141000
147894.98,146800
138707.95,122000
150131.47,137500
145884.47,125000
93433.35,83000
313229.72,336000
254585.58,252000
293476.25,340000
118006.03,109500
135139.5,113000
214760.06,169000
142264.6,154000
135963.1,137500
125292.67,142125
158052.98,149700
203771.06,190000
165972.48,175500
219829.25,178000
112317.22,127000
185634.4,180500
174165.6,206900
178598.92,184000
407614.0,285000
78487.08,79900
368096.9,320000
214654.5,194500
49155.38,79000
121340.29,160000
169464.58,184000
93469.36,96500
251018.48,240000
95159.125,94500
134647.81,158000
138638.44,107500
318480.5,367294
239963.25,222000
116122.18,98000
130905.61,135000
233071.73,222500
261998.45,383970
136813.25,139000
280055.9,290000
285283.22,197000
261541.55,249700
117391.76,133000
245341.0,290000
247954.73,307000
161525.58,130000
273108.7,244400
160939.64,187500
258203.55,235000
215873.97,129000
140288.36,149000
176350.45,256000
177791.44,190000
135689.45,140000
272231.8,257000
125569.68,130500
131670.77,147000
91365.28,80000
297411.1,325000
154459.64,155000
125551.555,136500
144236.97,155000
99094.016,105900
141502.83,149350
147910.94,145000
519741.97,466500
158925.23,165000
159954.36,158000
145104.7,118858
84800.06,150000
186933.98,172500
