Preds,Values
138565.45,113000
234147.02,240000
133079.95,145000
110113.31,130500
177351.69,157000
336583.16,325000
128940.234,130250
185762.6,178000
101460.94,123000
136101.17,151500
111750.62,125000
225716.39,234000
439488.16,475000
197298.86,179900
177148.22,176000
147215.2,164500
200024.1,215000
115260.836,135000
171071.72,180000
177207.2,175000
157095.0,115000
105019.766,129900
152414.38,172500
205622.81,202500
239330.64,212000
166030.6,175000
138497.94,126000
140695.78,169900
184275.88,174000
145227.62,155000
154928.8,141000
163236.83,153900
197783.73,183500
146742.42,153500
119109.055,114500
118599.7,108000
114887.33,116000
129530.71,110000
210098.6,207000
221739.92,195000
148996.02,122000
169336.77,134432
193274.52,185000
159464.72,145000
137134.8,140000
119615.664,98000
146090.16,140000
229920.28,226000
145158.11,156000
301363.44,340000
163396.52,173000
309545.4,266000
187861.38,179200
262642.2,255900
198253.28,187100
338395.3,310000
155424.62,175500
203428.27,193500
296563.2,306000
138388.36,140000
154608.56,162000
113431.4,120000
252005.39,275000
152193.33,170000
174831.2,149000
316097.2,235000
112766.31,110000
236844.22,263000
119968.766,101800
301650.22,260000
148529.05,181500
112050.695,122000
210607.06,279500
294092.0,402000
159620.36,184000
150653.25,144152
243964.5,180000
113631.086,102000
173735.47,174000
331092.1,290000
93095.97,73000
115416.07,122500
164309.03,176000
123766.68,134800
121615.914,104900
130952.87,140200
187175.66,180500
121566.5,128200
202957.28,222000
173254.88,160000
147671.9,160000
156700.94,145000
164293.6,197500
231332.94,239799
160198.0,143000
265227.5,230000
340763.25,394432
146049.7,150000
405470.34,410000
181483.22,196000
214539.98,204000
141572.0,138000
311518.6,305900
163826.94,185000
120271.086,132000
207130.03,232000
184417.7,172400
182081.06,168000
122640.57,142000
80569.71,75500
120327.06,108000
168339.66,155000
118550.516,123000
210745.5,187500
131991.94,115000
119221.4,127000
113580.15,100000
203368.33,181000
103221.37,125000
167005.78,180000
151995.88,185000
163219.83,140000
145815.86,179000
93675.65,84500
58255.344,86000
137078.3,148000
238352.0,266500
294721.0,325300
153555.55,170000
113500.6,120500
155656.14,151000
133723.38,119200
151827.0,152000
92793.06,93000
189050.62,191000
210804.36,174500
168901.75,143500
156792.0,140000
112571.7,115000
150353.44,138800
167985.8,188500
156926.9,179540
216385.11,210000
104947.03,126000
133226.95,143250
80453.8,84000
331874.1,318061
154331.56,153500
286425.25,250000
115056.84,88000
97060.24,100000
83619.945,135000
138135.45,135000
130256.22,125000
107977.82,116050
147041.8,165000
197633.56,196000
86977.76,113000
148099.94,156000
76539.79,40000
86113.36,75000
113132.266,108000
151539.81,155000
326840.4,315000
178982.88,162900
96627.44,107000
134959.3,163000
175082.47,163990
129487.51,133500
116350.26,129500
135791.47,145000
184533.92,180000
146604.22,143000
133990.44,130000
208044.72,204750
138730.81,144000
248260.47,221000
142271.03,134000
149907.34,125000
200806.02,187750
114421.125,159434
118068.94,128000
306661.75,290000
211256.81,213500
537374.8,485000
81156.73,78000
120680.49,154900
235406.31,260000
62087.152,35311
128877.945,135500
176665.73,205000
125496.73,133900
195901.77,226000
221794.38,269500
228316.67,230000
169845.8,171000
88985.67,79900
116560.125,105000
137284.12,153000
129187.99,153575
217506.33,193000
89280.875,91000
220738.27,214000
291911.44,301000
202522.17,185850
194357.94,201800
146523.66,135000
147250.7,143000
247321.14,250000
243232.84,222500
180235.34,190000
139778.39,132000
187346.94,200500
119641.86,135900
195558.66,179000
129829.62,136500
155082.52,175000
250726.69,245000
240366.11,243000
138454.12,132000
173166.83,196000
269740.4,335000
161899.89,159500
135165.27,128000
123535.33,135000
126880.56,134500
102844.22,118400
132566.08,118000
321022.03,377500
114078.41,124000
135291.6,130000
115834.49,107000
277727.75,197000
181556.23,214500
177902.31,215000
239918.95,254900
148857.7,167000
240969.16,260000
114514.35,127500
106465.63,108000
228770.6,223000
134229.77,135960
160913.39,160000
288899.38,267000
187158.17,176432
397129.16,501837
123565.086,124500
165775.3,167900
115002.73,106500
104465.555,124000
202571.44,180000
230041.4,192500
161034.47,160000
165979.03,165000
325845.88,319900
187082.16,203000
214325.52,180000
135658.69,133000
296484.03,372402
157187.42,165150
375298.7,611657
50518.605,61000
126677.35,139000
85136.27,80500
124859.62,145000
113353.32,147000
219769.78,252678
250885.88,385000
157890.2,207500
105336.91,110000
119243.375,109500
106212.625,118500
116153.47,91300
155704.98,235000
102175.6,87000
195817.08,191000
233607.28,224900
162147.39,188700
236906.03,200000
78502.95,85000
120683.06,166000
189041.6,172500
107797.34,95000
140824.92,138000
129997.19,149900
108601.766,128000
159350.22,181900
124417.016,131500
238109.03,263435
127805.3,124900
386370.16,412500
142381.23,131400
164061.78,133000
137249.17,139000
147580.52,161500
136784.83,120000
302863.88,354000
260761.12,255000
96672.805,85400
363756.97,424870
181789.9,181000
162588.48,178000
246967.44,240000
116190.21,79500
117978.77,129900
181339.53,218000
186200.53,185500
198392.98,193879
196584.23,200500
119536.99,100000
147050.83,156000
148402.6,155000
56701.594,67000
138507.83,152000
153999.38,175000
137353.47,122500
146377.03,161750
154203.27,149500
173965.88,159000
134768.94,128000
187126.66,201000
200745.11,219500
236615.5,236000
106229.25,64500
122454.84,132250
486211.75,556581
109948.73,109000
91059.65,80000
183185.17,187500
204606.83,210000
272043.1,345000
153749.45,168500
122242.77,133000
207809.6,256000
183206.12,181000
207131.86,179900
154701.08,223500
125172.45,125000
117402.555,94750
138203.48,165000
105489.69,115000
145333.83,176000
129512.945,140000
136946.36,144900
78206.5,76000
108176.82,119000
98616.12,94500
120797.445,129000
115357.25,127000
138615.44,155000
115548.234,123600
119171.48,125500
185034.73,187000
180453.48,150900
123329.414,144000
216775.94,239900
129524.67,144000
226279.02,259000
180599.14,168000
149465.3,119000
165456.56,112000
220789.97,227875
218049.66,244000
93151.85,93000
163775.94,186700
113451.05,147000
466928.97,385000
214570.6,220000
217030.0,224000
205358.66,169000
91176.78,81000
135974.6,132500
178182.3,192140
154914.16,129500
173433.95,170000
394872.84,451950
99520.19,125500
194791.25,160000
151938.52,165500
208290.05,197900
136458.58,142953
282888.25,375000
352276.72,326000
280118.9,339750
127916.125,157000
109342.945,87000
242069.38,164000
104318.234,79900
312021.22,274900
282651.34,252000
122622.05,163500
167713.66,173000
176172.23,158500
135198.44,158000
114601.414,110000
364879.0,287000
155462.6,157000
117921.37,130000
152832.66,157900
119805.79,102000
194359.33,191000
86893.945,93500
217467.8,219500
189097.56,185900
223392.25,225000
132748.48,137000
129138.09,124900
127553.875,99500
98540.44,90350
131519.94,128900
136617.12,161000
189624.02,180500
159739.19,162500
134173.11,160000
187165.06,179665
147571.89,132500
165165.61,163000
174817.84,177000
95935.92,118000
224848.92,235000
193412.55,175000
307305.03,335000
117882.58,106000
158669.33,139000
301962.3,250000
168570.86,176000
123155.11,160000
178860.9,154000
113134.766,131500
288784.7,250000
254612.44,268000
153028.02,104000
294472.28,317000
111340.79,113000
128470.16,127500
197411.84,180000
186853.62,176485
221627.23,239000
