Preds,Values
128713.05,128000
275562.22,392500
328703.53,315000
118380.49,130000
141392.88,131400
153327.1,165000
178162.62,180000
224673.58,216837
215662.89,243000
243623.36,242000
209744.95,200000
124233.61,131500
299146.75,375000
98744.66,100000
183078.53,189000
111921.66,108000
164954.19,171900
199262.39,210000
263067.03,258000
188053.4,176000
247129.56,201000
138374.47,129000
215885.08,182000
114201.79,107500
221823.72,214000
116927.54,107500
275842.53,282922
139678.14,135000
136591.12,166000
224132.62,190000
96633.19,79000
157500.7,164500
117605.37,119500
315861.03,295000
149295.7,157000
88897.07,82000
134789.52,138500
150398.88,160000
316080.12,340000
97212.57,107000
137885.22,112000
366204.06,325624
222052.4,212000
245358.2,217000
166899.64,196500
195807.42,201800
218323.16,213000
195359.2,224900
228034.7,229000
178187.11,200000
177670.0,181000
139098.81,150000
326876.3,310000
85890.01,79900
179871.52,181500
153766.72,140000
192376.31,207500
240881.36,239000
126619.7,123600
133840.23,104000
139229.62,155000
263849.16,239000
385696.34,402000
179518.67,173500
167092.66,171000
161084.47,157000
103256.07,119000
390222.16,381000
182542.25,188500
187870.19,207000
167968.17,141000
123350.586,129000
121628.96,135000
141803.31,154000
194240.83,187500
165358.19,164700
212215.67,194500
282302.66,255000
306559.53,290000
196985.6,208300
237169.31,244000
118378.07,110000
205747.66,169000
183521.16,180000
123188.89,105500
165203.7,176000
311658.38,303477
124246.92,106000
124914.63,108000
97610.12,72500
150352.62,134000
145921.8,150750
69017.14,112000
64574.902,108500
200733.89,239000
91311.805,100000
119210.61,107500
188247.45,200500
154359.64,139400
145948.05,161000
157786.98,165500
157826.55,172500
150770.69,163000
283592.16,745000
133954.84,139000
191436.48,196000
133156.95,124500
186353.45,181000
149199.81,136905
222054.72,227875
164259.05,176500
334665.4,336000
105746.21,87000
69693.27,80000
179710.95,193000
261115.94,235000
66431.48,60000
164782.45,181000
217514.67,241500
403072.16,465000
118578.25,114500
147717.5,127000
318607.1,305900
73654.94,84000
195199.03,195000
209936.81,275000
245233.34,275000
243183.67,263000
129817.66,134900
129155.016,142125
107322.516,141000
157760.75,143000
405886.38,556581
172724.7,135000
121021.7,112000
172624.12,185000
217085.5,250000
170507.98,190000
124154.21,133000
95350.92,98000
146390.4,155000
173194.42,160000
253851.36,233170
277357.2,281000
113580.86,111000
153110.88,156500
96367.664,105000
178147.23,183200
342601.53,305000
179395.84,171750
224954.64,257500
147453.16,139950
153716.05,135000
148516.28,153500
316312.1,374000
119489.73,149000
171817.72,168000
302690.94,315000
122793.19,135000
99047.7,110000
117218.82,129000
141454.1,153000
386750.44,395192
150187.22,132000
152009.75,148500
246565.45,252678
140877.14,135000
337120.88,274900
195413.84,193879
119428.05,145000
148703.53,156000
128395.805,119500
137812.02,145000
156740.31,189950
225588.61,192000
188772.16,187500
243657.95,242000
464068.38,582933
201722.66,220000
215381.03,235000
139303.73,122000
200565.0,230000
76669.3,68500
164793.22,223500
112726.97,90000
123572.77,105000
139152.47,137500
152969.64,155000
412560.22,423000
170562.8,162900
255528.97,263435
210734.0,202500
102481.23,103200
90781.33,88000
355428.22,385000
114442.234,117000
159055.17,178000
174952.22,201000
108481.74,119000
137046.75,188000
154790.89,137500
109048.83,82000
79855.555,86000
215432.11,201000
156439.25,170000
144829.31,140000
241596.22,222500
200295.08,183500
142489.78,153500
156901.53,145250
112898.27,122500
176972.08,176432
254269.48,251000
64955.44,34900
198658.8,184000
187524.88,174000
215520.0,213250
85835.85,40000
94773.484,110500
146695.69,144000
208609.1,205000
279774.9,227000
116919.26,145000
97887.19,87500
121542.805,115000
187198.22,188000
129691.8,137000
132085.0,128500
106955.18,109900
326531.6,285000
261723.36,232000
141627.0,142500
119738.46,100000
167488.38,180500
141511.66,148000
200584.62,191000
138460.42,147000
171226.38,149900
88894.26,86000
115706.98,110000
177550.94,173000
98309.5,91500
128986.88,155000
182282.14,213000
185981.14,173000
211803.92,230000
139778.27,135000
90899.22,88000
143605.53,144500
350775.22,335000
132501.98,109000
232620.61,272000
303321.5,245350
125273.75,97000
239981.03,272000
201469.11,161000
125714.96,129500
241427.02,262500
126626.414,131000
108872.85,125000
235610.28,239000
142321.9,159500
117028.5,127500
234344.1,325000
157660.2,146000
206519.83,204000
119682.64,110000
173831.4,159895
346421.03,340000
176250.64,176000
112558.05,115000
252172.36,268000
278969.62,270000
211635.98,259500
177449.25,219500
148754.72,129500
140422.45,149350
298821.34,319900
162459.38,158500
165574.33,186700
337824.6,287000
96101.78,106500
308727.22,290000
90547.875,82500
190567.38,186500
135433.52,136000
111853.25,130000
233993.33,198500
168249.77,197000
202520.55,172500
350545.25,377426
97765.305,118400
148613.86,118964
176425.05,169990
167826.11,178000
304309.7,265000
150743.8,144152
110488.7,109500
99023.484,85000
194489.03,199900
180579.36,169000
141589.8,140000
208629.81,222000
244809.44,222500
193042.9,188000
162299.5,205000
307513.62,313000
154522.23,148800
145635.7,164900
103761.79,90000
200584.62,213490
152975.16,168500
110795.12,129000
182431.34,205000
198330.39,211000
99795.766,92900
395935.34,385000
112856.97,121600
150906.97,154000
200863.86,231500
139326.83,150500
112275.336,119000
131103.62,118000
133607.67,152000
64681.926,37900
247408.03,239500
147274.45,146000
152239.11,185000
179196.14,187500
204213.11,220000
170120.25,145000
130351.34,135000
277162.97,267000
198843.2,207500
