Preds,Values
112742.25,108000
197405.83,203000
125108.53,123000
76950.016,86000
117962.55,112500
102178.055,108480
90955.67,120500
208632.0,204000
134174.4,124000
251019.06,209500
217628.38,275000
94156.67,106500
82693.375,75500
233551.9,252678
197128.44,183000
188099.89,194000
223008.14,201000
374312.2,335000
163749.23,149500
73086.44,61000
137232.48,145000
168344.5,207000
225109.33,239000
162435.95,197500
187420.69,193879
574994.75,625000
107843.055,118500
105875.33,120500
129770.86,133000
107898.94,112000
222431.69,241500
332519.25,337500
164867.02,139500
203663.03,239686
111815.09,124500
216227.88,192500
125931.21,125000
143512.97,145500
73403.016,55000
132366.34,118500
181880.02,174500
217348.94,171000
94440.74,96500
235457.67,215000
320314.88,255500
177195.28,165600
482654.84,380000
124681.26,135000
241518.72,260000
226664.69,236000
261727.77,265900
262798.53,254900
247853.86,277000
110964.37,66500
159125.92,143000
139828.38,132000
242617.19,227000
191027.47,208900
249087.0,230000
201271.44,181000
222067.19,234000
177981.16,161000
175584.2,180500
132875.03,124000
147323.39,145000
218243.45,205000
152681.6,112000
188940.22,179600
156383.34,157000
303537.0,290000
148550.77,140000
193833.77,207500
238476.58,202900
168727.0,162500
187543.22,181000
120963.29,120500
111530.695,109900
105529.38,123000
134655.12,132500
188494.77,184000
275911.4,281000
152466.78,148000
184584.42,192140
126832.94,100000
204883.11,230000
195049.17,227680
139905.72,132000
187915.11,194000
168135.77,180000
168818.89,171000
155942.0,127000
178439.88,185000
214478.3,220000
134548.44,128000
236294.97,269790
127480.8,123600
188998.94,210000
178815.86,185000
230954.6,236000
129729.45,147000
132175.72,113000
226579.78,190000
114141.14,112000
80505.66,82500
152543.58,151000
207420.2,185000
139686.3,128000
136552.5,144500
235798.95,250000
259984.84,201000
120898.94,137500
169257.16,179200
343594.12,306000
141852.97,155000
167103.38,153900
107228.19,93000
164183.69,159000
127795.81,102000
166258.8,173000
126704.57,134900
112859.05,122500
237761.56,222500
113369.7,100000
135782.28,127000
169923.1,140000
170885.3,153500
186516.17,205000
185104.34,199900
195670.06,206300
101450.945,91500
159778.47,180500
177264.05,112000
120195.836,130500
171141.75,155000
195312.38,217500
276955.7,250000
135176.34,116000
140611.61,155900
228275.23,225000
368795.6,423000
174951.83,177500
135958.89,139400
132725.06,137000
179041.73,178000
209750.98,226700
90895.88,90350
117867.51,89471
287053.75,251000
205751.55,190000
161974.17,179400
130806.18,118858
127697.53,120000
234188.4,200000
293555.22,270000
144892.8,154300
171608.06,167000
142959.94,115000
163653.77,165000
196953.66,200000
194263.05,143000
196104.02,181000
161217.6,142000
136719.78,142000
129422.13,120000
210312.58,191000
139198.52,137900
293083.16,290000
118986.35,125500
151756.8,155000
159800.0,137500
133660.23,127000
138602.98,134450
190593.73,206000
165207.53,171000
97087.37,92000
130696.76,124900
115252.36,106250
177534.42,145000
233446.53,229456
91525.78,85000
199184.53,183500
215087.48,239799
147184.67,122000
166331.16,200000
135292.47,161500
327459.2,367294
314066.38,318000
254433.98,311872
142959.67,129900
165087.4,140000
135822.02,136500
108006.15,105000
273480.25,301000
164091.69,115000
111063.59,115000
165519.58,82500
117110.26,115000
154125.8,140000
135891.73,130000
253292.7,233230
144264.86,171000
123497.38,109500
189674.73,196000
197748.2,185900
152990.95,223500
92389.625,78000
181832.11,188500
118838.1,114504
326528.62,394432
204426.64,180000
111218.9,109500
122558.09,118500
195015.8,180000
201914.03,265979
116364.195,135000
153613.78,165500
102091.23,94000
134547.77,133000
123945.48,109900
178734.0,187500
134185.73,151500
381028.06,372500
120575.76,127500
306489.8,374000
199216.38,200000
150598.81,130000
164628.2,185000
87692.055,125500
111383.055,121600
137175.64,135000
270410.78,275000
108257.48,111250
150031.12,160000
118623.984,129900
137225.72,160000
74435.445,34900
174886.33,175900
123548.76,134900
196925.39,184000
126716.96,133900
204138.48,208500
93169.72,108500
80794.195,80000
194406.75,175000
280208.03,244600
181525.83,174000
134665.27,135000
182905.5,218000
155131.9,145000
138477.77,127500
190596.83,192000
162285.44,149500
81390.48,37900
151950.36,140000
134694.4,134000
76911.375,100000
159737.44,139600
263089.38,239000
278725.22,248000
296932.03,228000
173611.55,163500
190672.56,185750
112503.57,130000
171703.64,185000
209143.98,260000
131882.31,127000
154055.7,189000
97822.85,87000
139435.92,158000
294824.66,430000
279922.28,248900
130296.75,145000
134223.0,139000
304684.25,147000
194105.62,176000
192548.6,219500
106214.375,113000
404238.47,253293
153135.53,175000
131315.55,110000
119526.45,98000
250991.33,263435
246141.25,295493
123431.48,112000
167326.25,173500
250598.98,287090
196565.75,216000
241610.23,263000
136651.72,180500
253726.62,226000
102495.39,68400
194991.36,202500
147059.62,172000
209383.56,220000
120668.734,107500
167724.44,214500
133641.16,134500
150836.5,147000
112903.85,119900
219487.77,202500
215685.88,235000
87029.44,73000
116785.11,129000
147986.88,134000
395831.6,295000
126979.92,142000
310954.6,325000
286585.0,328900
83446.695,85000
271824.16,275000
145152.55,155000
179881.38,193000
131971.89,138000
250862.78,275000
128645.3,125000
181087.66,175500
174353.3,159000
293736.06,319000
109836.82,125000
96285.58,141000
113837.29,126000
259260.42,225000
89931.27,98000
112571.68,55993
205381.73,205000
170652.88,200100
324687.4,249700
125678.73,138000
164109.9,155000
322512.2,318061
162708.53,151000
143292.27,125000
329291.12,370878
144731.58,142953
140027.81,129000
171783.11,167500
140358.4,116000
182207.86,259500
252453.78,240000
185389.56,196500
140979.66,142500
211355.11,241500
99375.7,91000
163112.44,167000
348990.6,538000
144401.5,126500
113020.73,97000
170377.8,172500
291565.44,375000
518578.97,386250
105015.55,90000
216317.72,231500
205054.86,240000
301474.03,255000
167059.94,181900
217100.6,232000
133777.14,109000
148267.62,155000
154908.03,149000
84102.016,79900
129230.67,108000
74955.1,67000
84866.89,82000
145288.34,130000
116337.58,132000
190755.75,186500
89634.51,75000
103145.59,110000
120316.625,95000
67217.22,35311
147408.48,128500
199535.58,250580
102958.7,82000
86620.555,91000
205360.28,228500
207950.62,174000
196695.89,211000
156044.64,149700
139946.42,149000
193912.88,187000
445639.25,466500
140975.38,150000
147710.58,145000
303709.4,313000
211918.73,176000
193936.55,213000
173502.0,162000
80190.984,80000
186856.73,215000
334578.75,350000
117564.65,119500
168767.02,177500
239101.86,215000
182536.88,181134
258211.88,274000
424527.5,446261
159655.38,239000
238647.48,195000
364496.3,325000
191352.11,230000
156666.4,144000
233066.16,222000
134287.23,150000
197844.83,177000
120288.85,125000
110653.42,110000
223832.31,169000
222192.28,250000
149294.11,140000
288770.3,290000
142936.45,156000
195901.67,200500
284630.16,324000
266451.2,289000
129568.75,104900
117989.086,115000
149907.08,142000
171799.08,173000
184587.05,170000
114851.03,127000
108544.84,109000
121748.93,112000
110230.33,80000
166417.9,180000
140508.62,137450
197025.44,186500
138306.19,143000
232912.77,237500
173606.38,136500
117536.81,117500
234064.52,271000
138007.66,140000
106175.32,110000
274302.22,315000
103736.45,109500
124310.09,93500
176687.11,203000
115571.38,119900
