Preds,Values
131991.19,128000
294802.1,392500
338404.6,315000
116687.95,130000
141557.72,131400
155591.28,165000
158735.67,180000
212224.33,216837
233408.47,243000
235001.77,242000
214191.44,200000
110497.64,131500
223147.92,375000
108297.65,100000
178020.47,189000
100777.13,108000
167744.22,171900
206509.64,210000
278973.2,258000
185451.52,176000
241513.56,201000
130110.39,129000
211874.28,182000
132272.5,107500
219960.31,214000
115714.18,107500
279393.34,282922
148600.34,135000
130597.81,166000
210933.27,190000
117737.164,79000
152597.06,164500
117749.91,119500
335787.44,295000
154832.27,157000
79416.28,82000
137897.17,138500
150360.06,160000
281088.62,340000
96949.55,107000
125391.93,112000
322049.47,325624
224073.53,212000
218530.14,217000
177032.17,196500
183841.47,201800
212758.73,213000
194466.64,224900
256183.7,229000
180987.02,200000
185873.55,181000
140985.31,150000
320153.03,310000
87687.8,79900
193135.34,181500
151969.06,140000
187683.02,207500
241867.84,239000
121504.09,123600
142549.52,104000
138873.94,155000
272960.22,239000
374357.03,402000
173476.02,173500
159022.6,171000
157155.39,157000
101586.38,119000
434236.88,381000
181183.92,188500
185080.53,207000
140503.44,141000
126113.61,129000
123813.125,135000
142103.81,154000
213158.98,187500
169124.61,164700
214708.34,194500
264453.62,255000
312051.0,290000
200896.38,208300
232124.02,244000
110253.586,110000
194131.45,169000
181897.2,180000
122966.08,105500
160431.56,176000
305521.0,303477
121201.44,106000
126736.41,108000
98446.49,72500
147760.89,134000
148617.95,150750
70538.83,112000
79188.555,108500
259734.52,239000
88805.375,100000
117785.484,107500
191061.95,200500
142824.0,139400
149494.28,161000
146023.95,165500
149397.31,172500
135542.81,163000
450010.12,745000
134906.0,139000
192256.95,196000
132824.14,124500
177434.31,181000
152267.61,136905
210972.7,227875
152994.45,176500
333407.72,336000
112409.48,87000
76094.82,80000
179289.55,193000
252005.48,235000
61703.22,60000
193247.67,181000
230659.98,241500
382912.44,465000
125949.89,114500
141256.72,127000
305618.88,305900
71314.92,84000
198009.48,195000
216518.95,275000
265841.66,275000
232562.52,263000
125478.305,134900
111187.28,142125
107672.86,141000
166777.14,143000
421003.8,556581
174769.64,135000
105386.41,112000
166285.92,185000
198613.42,250000
168977.6,190000
124716.16,133000
119930.93,98000
145918.38,155000
180040.27,160000
235750.8,233170
268898.75,281000
107343.86,111000
147911.02,156500
95496.01,105000
176092.48,183200
369428.22,305000
170400.0,171750
232968.4,257500
143839.83,139950
144927.36,135000
143783.55,153500
311263.56,374000
131702.67,149000
183907.72,168000
266560.88,315000
133528.44,135000
103166.2,110000
120536.0,129000
141175.5,153000
352109.62,395192
136235.64,132000
150599.64,148500
226630.3,252678
135341.47,135000
310632.2,274900
200434.5,193879
125455.375,145000
147235.0,156000
131376.12,119500
162675.2,145000
174206.86,189950
229999.12,192000
170414.98,187500
211939.02,242000
470435.6,582933
212135.34,220000
204723.31,235000
160544.12,122000
209096.94,230000
94032.86,68500
153735.14,223500
142132.67,90000
121115.5,105000
129357.54,137500
156677.84,155000
414414.9,423000
164149.11,162900
257741.17,263435
217962.48,202500
100419.91,103200
87082.15,88000
319656.88,385000
110145.9,117000
168910.27,178000
180053.27,201000
105135.11,119000
135872.55,188000
154175.62,137500
107995.98,82000
91057.305,86000
202792.53,201000
139699.62,170000
142035.19,140000
242520.88,222500
199583.23,183500
142201.11,153500
161658.9,145250
112591.76,122500
178003.27,176432
261042.95,251000
84028.58,34900
233093.14,184000
181208.58,174000
225689.05,213250
97345.71,40000
89280.0,110500
131691.39,144000
191979.02,205000
271656.94,227000
120291.76,145000
92297.95,87500
116757.67,115000
188139.2,188000
128103.67,137000
127573.51,128500
94852.9,109900
338451.56,285000
256697.56,232000
151888.25,142500
121964.305,100000
155291.2,180500
132218.48,148000
194267.94,191000
124281.03,147000
175307.77,149900
85659.336,86000
113064.695,110000
178995.6,173000
119098.76,91500
130666.56,155000
185077.38,213000
180144.67,173000
204056.14,230000
136479.55,135000
90888.79,88000
143189.86,144500
356867.72,335000
131517.22,109000
224609.2,272000
296026.72,245350
122436.16,97000
244021.27,272000
193531.47,161000
126423.59,129500
237409.45,262500
122590.61,131000
97512.89,125000
228566.86,239000
143488.83,159500
121537.07,127500
205329.86,325000
172094.67,146000
199626.75,204000
109310.49,110000
180103.2,159895
323528.53,340000
178328.11,176000
120190.805,115000
304020.47,268000
252583.78,270000
198304.62,259500
187427.16,219500
156914.62,129500
