Preds,Values
115933.586,161750
180616.72,192500
74953.055,60000
96893.836,119500
140656.31,140000
181436.11,213500
76027.75,80000
121053.76,139000
101295.31,117500
107983.984,123500
180271.45,204000
133083.72,149500
118484.44,140000
118910.84,150750
94121.1,139000
180155.73,206900
93705.43,76500
164855.4,230000
181583.56,214000
102611.86,110000
161270.02,165400
138686.81,151000
152323.2,163500
122934.74,113000
180271.45,221000
119715.78,155000
151609.97,180000
127407.67,134000
149084.42,172500
124024.336,110000
353520.38,415298
95928.57,85000
167213.78,208900
183200.64,279500
178209.66,248000
151774.25,178900
102900.39,107500
463896.75,625000
181436.11,220000
126008.88,143000
102219.664,117000
141016.58,180000
97048.84,100000
104366.22,109900
107488.04,147000
103276.72,129000
149143.58,228950
117988.67,165500
122992.984,128000
140578.31,133000
203757.2,222500
110293.74,153575
138689.62,126000
111471.734,128200
271611.53,285000
309242.1,325000
118609.516,147000
121066.086,160000
130128.17,136500
104116.52,132500
137902.86,148500
99696.14,103600
97017.33,80000
112544.805,144000
103030.87,112000
123187.086,124000
149230.45,173500
112416.51,150000
157975.92,181000
69226.414,37900
103034.22,124500
317727.72,372500
206741.89,200000
112672.42,90000
124873.625,127000
204784.17,222500
149230.45,163990
156311.89,190000
149043.28,160000
161335.66,200141
143143.55,172000
238443.4,239500
106809.71,137000
158336.53,193000
122228.84,157000
235668.86,319000
215416.64,262280
106643.21,128000
154020.89,180500
124005.59,155000
109671.06,136500
276318.03,361919
227254.19,277500
183820.4,213000
168760.78,195000
128997.516,157000
166137.92,180000
78141.664,91000
324300.78,555000
148036.38,196000
141146.17,170000
179592.83,190000
175955.3,222000
123119.47,159500
153114.73,140000
219571.8,250000
119370.22,104900
126185.484,153000
135118.84,142953
173843.58,170000
87593.13,107000
151608.98,174500
179254.95,195000
314508.28,424870
130128.17,155900
310815.22,326000
104849.26,122000
159675.89,194000
125472.75,162000
137371.02,143000
112541.34,128500
110213.04,131000
127583.805,121500
185654.62,168000
138858.1,148800
173899.98,192000
96547.04,125500
129187.445,117000
243888.84,228000
140432.61,218000
168556.22,183000
119884.195,148000
107753.01,139000
114228.53,145000
147072.56,185000
121144.94,153900
96954.42,106000
350897.38,385000
107910.39,147000
124085.68,154000
100749.42,79000
183578.34,219500
152018.03,224000
117829.65,136500
107519.53,166000
340851.62,501837
218948.1,244400
216571.0,230000
168760.78,180000
170469.56,239000
130024.734,97500
184435.3,224900
130128.17,131500
145833.12,149000
300505.97,276000
223070.48,280000
75181.01,75500
107509.04,115000
127629.44,155000
108747.29,135900
280204.3,394617
158292.03,215000
145478.45,180500
198874.53,239000
159313.94,173000
119008.76,140000
220773.73,225000
96545.69,100000
199392.02,200000
113059.87,158000
143685.4,175000
268699.66,281213
127017.3,155000
176768.55,239000
270811.25,285000
96338.484,113000
115415.695,99500
234112.16,275000
239324.4,307000
167340.55,193000
124263.5,142000
75052.91,67000
143434.89,139000
170019.77,280000
137553.94,165000
120743.86,140000
219293.17,270000
205311.78,274300
111375.625,148000
103704.71,119200
142525.92,122000
234385.48,290000
138904.2,112000
144776.27,110000
158541.1,172400
117829.65,124500
109709.55,139000
105316.91,130250
128109.72,145000
123993.13,161500
125216.26,125000
173899.98,187100
112499.77,116000
211687.8,264561
136882.52,133000
135608.3,139900
117836.69,144000
133691.67,139000
121392.38,140000
196264.78,234000
235084.83,266000
148538.25,194700
182498.06,254000
150242.19,137500
167502.12,161000
117267.516,155000
96507.734,147000
185187.78,241500
147565.69,135000
122054.39,145000
180271.45,190000
159627.05,202665
159627.05,207000
124945.72,175000
95958.99,126000
110251.28,102000
124630.87,132000
385428.6,380000
184694.4,215000
141653.02,168000
93651.15,109500
102495.1,93000
111490.92,133700
122272.0,139000
121501.05,60000
148414.33,160000
174592.8,224900
189136.16,221000
179927.42,181000
174183.92,205000
98649.48,118000
160335.3,184000
126750.984,160000
181787.84,175900
160341.08,179540
98736.84,129000
222588.31,251000
103660.93,130000
76402.48,34900
108987.38,127000
169475.58,205950
114446.36,120000
126997.38,157000
204128.62,375000
144394.95,137900
130128.17,144000
118447.04,128000
117763.77,139400
246641.94,318061
152192.03,112000
124200.305,98600
267120.56,340000
108928.71,97000
117162.945,134000
232341.97,255900
106581.4,140000
125359.93,110000
106537.234,134800
168691.28,165000
105999.0,120000
114000.63,153000
220380.77,228000
186379.8,194500
127427.03,145000
126651.73,147000
102579.625,125500
153341.08,174000
143638.94,179200
178180.95,158000
223969.75,232000
138479.45,143900
98282.484,88000
151106.53,149500
140833.64,165500
153600.19,178000
218939.16,235000
244969.03,271900
165046.1,129500
104983.59,79900
174413.72,213500
142915.17,168500
170218.2,193500
90649.055,79900
112801.45,134500
122272.0,134000
101926.32,141000
235084.83,252000
109671.06,124500
103295.51,108000
156302.16,127500
141432.02,154300
92091.81,79000
106103.44,122500
299347.2,367294
305973.7,313000
111717.56,98000
154197.78,175500
153022.62,187500
117836.69,142500
115247.11,160000
85952.96,93500
166663.52,190000
103068.516,94750
151747.97,136900
112666.62,159434
152693.62,167000
109174.75,127500
97816.66,105000
237309.0,230500
109426.64,129000
115809.61,145900
103068.516,116050
181492.47,174000
274194.84,325300
95700.26,87000
168456.69,225000
151065.23,172785
190237.2,253000
94925.79,81000
162026.39,224000
115060.89,142000
292268.06,335000
185688.55,210000
114413.016,142125
293862.38,337500
111845.91,110500
174468.84,227875
95576.16,128000
109174.75,129000
160999.89,155000
86090.29,101000
168572.17,169000
138435.44,159500
110256.38,118000
94731.4,100000
120757.77,133000
230684.56,383970
173723.69,183500
115422.56,104900
186891.12,187500
108819.57,129000
131594.55,100000
273164.1,315500
115891.36,147000
241734.23,312500
180465.34,180000
174982.27,302000
287006.28,305900
165504.11,231500
79962.32,55000
163745.1,185000
446211.22,184750
209434.62,205000
90062.78,85500
107112.914,112500
180271.45,235000
105247.05,119500
148596.03,129900
107509.04,100000
183999.6,259000
130128.17,149300
140265.48,155000
190259.44,277000
124210.336,156000
132676.3,157900
100011.02,110000
82940.8,82000
112740.305,145000
173658.03,179600
107007.586,135000
120713.4,118000
105198.54,55993
105212.39,87000
212319.44,214000
323349.3,315000
176701.11,190000
171862.4,289000
107468.59,163500
318861.12,253293
149861.8,176432
111018.016,124000
137371.02,181000
97496.22,122900
265316.12,290000
117368.31,177000
270811.25,354000
158388.17,219500
234950.78,245350
253018.0,372402
151060.42,167000
126817.78,127500
99018.195,112000
186914.38,232000
186991.83,190000
126539.68,153500
115740.914,144000
169817.78,170000
177110.62,216500
140644.2,162500
222312.12,392500
108661.36,119000
146314.9,205000
180871.98,129000
100670.64,91000
180271.45,203000
168019.75,260000
134477.11,118964
226033.23,227000
142049.33,140000
112072.03,125000
180363.12,230000
87172.055,85000
173899.98,226000
127629.44,137500
108987.38,109900
98122.055,82500
111715.32,105900
121539.3,159000
181529.11,254900
167042.52,179000
87081.95,106250
175022.1,187500
174724.0,311500
180364.56,246578
181581.64,220000
158541.1,175000
231603.23,255000
150799.42,168500
107132.5,109000
184435.3,240000
117653.195,132000
124085.68,135000
191765.2,179900
127484.52,148000
110424.28,144000
169655.08,224500
201208.4,245500
123178.84,148000
97729.69,135750
120087.664,176000
208470.06,236000
176740.72,182000
125719.74,135000
169611.17,198900
104658.87,119900
97969.31,105000
274952.06,310000
106928.1,129500
103514.63,118500
141311.45,156500
98324.59,83000
168734.2,151400
107509.04,108000
138989.28,207500
180122.25,335000
260535.27,260000
106727.69,115000
99980.31,109500
126977.87,141000
167702.27,230000
270822.88,340000
188701.73,216837
145332.89,194000
205291.56,277000
168556.22,197000
217748.92,275000
117529.4,114500
147831.81,240000
149745.02,157500
91615.03,100000
227767.23,284000
125825.945,134450
85764.99,86000
104569.2,91300
191146.92,250000
167435.8,190000
152757.66,179400
117661.836,128900
139029.83,200000
168725.66,179900
117936.06,139950
148755.31,155000
191293.5,248328
171819.12,257500
101768.375,132000
173895.8,202500
280597.72,305000
256659.23,235000
88871.83,118000
117228.82,141000
162026.39,250580
79606.22,81000
160142.62,207500
167752.81,157000
173899.98,192000
134903.39,145000
135745.27,174900
125482.65,139000
159866.17,215000
140576.2,197500
127030.01,160000
102235.23,119000
169122.28,222000
154472.77,143000
135633.64,144000
107362.41,133000
121164.96,153500
156803.98,173900
138106.98,140000
223715.89,250000
178362.56,172500
142919.92,163000
158564.33,175000
136173.14,186700
295467.4,320000
241315.73,271000
232430.11,240000
139548.98,145000
83177.8,68400
141645.92,200500
187065.25,235000
143176.66,175000
102385.33,110000
95983.25,94000
87173.12,92000
126331.18,159950
144775.86,173000
138070.62,151000
189047.84,260000
173175.34,190000
108441.125,119500
160833.78,195400
71256.74,52500
103704.02,125000
116837.54,133500
78559.984,135000
136034.9,170000
107601.35,111250
150272.16,173000
168760.78,208500
101942.52,110000
246509.53,255500
194647.16,272000
147470.45,185000
76928.016,80500
173873.58,189000
278118.25,374000
126148.98,149900
131243.83,152000
103069.695,120000
113753.13,135000
242463.61,258000
166231.52,204000
153287.89,190000
105928.4,122500
111063.0,110000
126543.81,175000
122889.35,143750
229533.39,269500
224955.0,272000
107061.23,142000
148168.62,200100
142915.17,177000
158362.84,199900
173867.9,197900
101233.89,108000
136156.0,162000
150242.19,130000
176006.36,237000
130128.17,143000
177923.81,197000
154164.66,207500
106809.71,134900
162466.94,177000
