Preds,Values
145583.64,161750
201106.83,192500
66595.6,60000
113496.516,119500
144914.92,140000
207540.6,213500
89915.6,80000
140371.89,139000
121820.27,117500
114213.59,123500
205765.66,204000
161045.16,149500
131030.24,140000
139361.62,150750
109327.67,139000
193583.48,206900
96009.98,76500
254405.02,230000
215509.73,214000
106445.305,110000
190404.23,165400
166760.16,151000
162268.2,163500
146471.88,113000
219090.89,221000
148604.22,155000
163600.36,180000
151482.69,134000
171708.45,172500
133723.12,110000
444888.62,415298
104485.02,85000
195012.98,208900
204519.81,279500
211813.42,248000
173609.39,178900
118178.0,107500
583344.9,625000
206335.3,220000
145556.52,143000
112568.12,117000
170499.6,180000
109983.766,100000
108796.85,109900
114087.664,147000
121409.7,129000
201112.5,228950
153326.72,165500
133817.8,128000
162615.67,133000
235745.62,222500
130891.97,153575
151200.6,126000
124453.64,128200
280651.8,285000
351264.28,325000
149420.08,147000
118659.695,160000
145735.55,136500
128898.6,132500
146991.12,148500
115958.55,103600
92038.67,80000
133208.94,144000
121601.81,112000
131426.66,124000
172882.31,173500
139034.42,150000
186365.84,181000
72800.65,37900
120750.12,124500
367101.5,372500
232870.2,200000
114026.96,90000
144346.77,127000
239160.9,222500
172976.1,163990
180013.14,190000
161271.42,160000
181348.16,200141
160078.52,172000
259518.92,239500
129017.84,137000
178305.47,193000
150961.34,157000
275104.03,319000
250062.25,262280
117858.74,128000
187638.67,180500
135677.48,155000
129463.414,136500
321628.84,361919
262446.8,277500
226362.27,213000
190368.75,195000
155423.94,157000
189935.48,180000
79645.195,91000
403812.44,555000
175442.05,196000
166162.83,170000
209616.84,190000
223798.38,222000
143241.31,159500
171306.88,140000
274478.34,250000
132576.1,104900
137141.0,153000
156629.08,142953
185627.62,170000
100259.09,107000
184199.42,174500
206183.7,195000
352711.84,424870
145327.36,155900
367755.8,326000
118106.5,122000
193118.53,194000
150416.0,162000
161356.17,143000
126940.64,128500
133351.17,131000
157660.83,121500
205908.52,168000
153059.31,148800
193657.53,192000
105258.95,125500
141842.47,117000
297012.62,228000
174546.31,218000
193292.86,183000
140202.1,148000
137109.78,139000
136956.36,145000
167285.53,185000
139281.19,153900
94124.18,106000
422107.38,385000
138220.69,147000
147737.81,154000
100042.15,79000
213402.42,219500
200327.4,224000
133628.12,136500
126708.055,166000
402850.6,501837
261044.3,244400
245481.64,230000
196173.95,180000
187199.14,239000
144928.86,97500
223864.4,224900
143217.2,131500
178807.08,149000
337280.4,276000
273395.47,280000
80365.29,75500
119748.01,115000
156857.88,155000
115080.96,135900
340067.22,394617
198702.12,215000
166906.47,180500
240592.7,239000
178955.64,173000
150657.36,140000
263468.72,225000
88297.39,100000
226702.7,200000
137875.72,158000
170924.77,175000
322058.2,281213
148965.67,155000
215124.95,239000
332492.34,285000
107225.36,113000
134337.08,99500
265441.66,275000
260470.4,307000
178569.64,193000
148406.03,142000
65761.78,67000
177556.92,139000
225935.12,280000
161358.53,165000
141763.27,140000
249463.34,270000
223504.81,274300
135155.38,148000
116076.35,119200
158087.48,122000
275991.88,290000
178109.45,112000
159096.31,110000
179247.67,172400
135817.8,124500
127149.055,139000
127032.15,130250
154826.06,145000
140806.48,161500
148420.5,125000
196420.1,187100
108689.734,116000
223254.8,264561
157295.11,133000
156575.23,139900
139686.39,144000
150758.58,139000
150361.6,140000
245745.83,234000
280983.75,266000
178040.83,194700
202732.42,254000
134242.5,137500
185320.62,161000
148175.25,155000
117098.07,147000
235755.2,241500
171516.5,135000
150499.62,145000
206982.42,190000
190210.05,202665
192022.03,207000
160388.97,175000
104582.47,126000
122831.0,102000
132308.27,132000
470347.28,380000
225245.0,215000
167313.12,168000
99529.68,109500
108733.81,93000
126645.88,133700
140644.97,139000
128254.81,60000
189058.38,160000
203802.58,224900
228418.94,221000
195661.2,181000
198919.84,205000
97772.805,118000
174438.27,184000
147977.19,160000
197212.08,175900
183041.16,179540
117385.88,129000
261615.14,251000
112545.21,130000
72026.664,34900
133288.12,127000
267429.47,205950
125105.88,120000
148036.39,157000
279731.72,375000
155393.19,137900
143033.67,144000
130758.8,128000
133127.12,139400
280858.5,318061
169587.92,112000
136893.23,98600
323238.56,340000
117232.01,97000
127889.06,134000
259877.11,255900
130331.47,140000
160590.02,110000
123573.13,134800
189460.16,165000
119453.06,120000
144213.16,153000
260387.08,228000
221421.53,194500
131320.67,145000
139214.08,147000
124695.65,125500
182569.95,174000
172530.98,179200
213399.34,158000
248648.83,232000
165857.25,143900
109377.24,88000
160917.28,149500
166975.02,165500
181517.94,178000
280069.2,235000
270757.28,271900
171273.14,129500
108862.85,79900
210868.97,213500
173584.02,168500
189543.38,193500
76322.91,79900
124277.055,134500
140691.38,134000
105745.76,141000
286947.53,252000
128270.62,124500
118777.69,108000
192297.73,127500
163655.53,154300
93211.5,79000
119800.67,122500
333215.72,367294
359834.94,313000
117250.125,98000
162572.61,175500
177303.39,187500
149501.23,142500
139064.73,160000
86408.234,93500
206504.67,190000
121531.445,94750
155758.03,136900
120034.89,159434
180488.14,167000
135571.2,127500
117071.76,105000
281643.16,230500
129291.48,129000
160023.02,145900
111885.25,116050
201531.38,174000
315019.97,325300
98961.95,87000
188974.23,225000
173424.52,172785
227012.45,253000
93289.086,81000
224278.55,224000
137053.28,142000
344033.22,335000
230235.22,210000
120331.164,142125
331009.12,337500
118225.414,110500
252043.66,227875
112166.79,128000
122954.33,129000
176420.75,155000
88680.23,101000
193948.19,169000
166547.86,159500
126642.336,118000
99961.7,100000
136009.97,133000
273702.16,383970
207377.06,183500
127081.57,104900
219011.52,187500
118094.75,129000
163467.44,100000
313372.5,315500
131481.05,147000
271610.4,312500
199923.38,180000
257966.2,302000
333035.47,305900
195524.56,231500
73503.445,55000
195715.34,185000
601395.56,184750
239992.02,205000
98977.41,85500
116138.89,112500
208735.25,235000
127158.125,119500
164674.69,129900
114505.086,100000
225728.97,259000
146416.75,149300
152976.14,155000
270155.3,277000
147801.3,156000
152318.53,157900
111691.12,110000
87307.0,82000
133271.58,145000
204790.31,179600
132667.98,135000
130681.69,118000
115897.81,55993
116789.14,87000
243403.67,214000
367871.56,315000
192240.95,190000
283437.9,289000
138463.7,163500
397234.3,253293
185037.16,176432
112943.33,124000
165436.66,181000
116428.0,122900
308083.6,290000
149630.66,177000
315990.62,354000
197849.98,219500
278068.28,245350
288154.9,372402
175135.53,167000
138191.75,127500
113920.41,112000
217492.62,232000
209228.45,190000
145557.31,153500
140076.44,144000
192200.94,170000
202983.11,216500
172393.83,162500
286370.84,392500
122366.766,119000
169866.14,205000
201281.14,129000
94536.9,91000
205506.92,203000
220140.16,260000
131919.89,118964
241065.38,227000
166064.88,140000
131609.7,125000
216945.69,230000
90239.54,85000
190287.73,226000
157491.25,137500
127868.28,109900
97248.18,82500
105900.38,105900
143026.5,159000
234434.78,254900
194301.94,179000
112667.414,106250
219112.4,187500
223773.3,311500
194826.52,246578
227530.95,220000
177531.2,175000
263935.06,255000
164498.28,168500
