Preds,Values
351592.3,325000
172680.16,122000
195067.62,217000
195991.39,212000
189129.06,213490
168583.34,172500
320005.0,315500
151855.08,167000
249904.7,250000
124364.08,139000
152043.56,110000
212464.66,180000
138515.94,148800
100831.37,83000
185643.88,155835
103405.86,110000
107332.44,110000
211699.14,274970
193781.39,175000
109350.87,87000
333317.84,337500
141383.36,135000
267822.03,270000
399549.34,424870
138800.4,145250
246055.39,335000
183766.06,177000
290807.28,240000
187910.31,185000
131484.52,128900
154206.55,142000
135172.55,100000
119319.26,127000
47533.74,67000
393808.3,403000
128230.984,97000
219784.48,158000
185924.11,193500
167067.55,133000
131391.64,139000
92953.52,112000
136032.73,144500
217104.66,242000
179493.64,241500
144404.97,126000
94583.18,90350
30338.934,39300
186345.36,192000
90396.95,88000
145978.84,165500
216164.67,228950
401664.94,372500
188787.86,203000
154548.62,140000
176632.2,157000
114072.195,87000
123746.375,144000
210219.72,196000
485149.34,381000
137636.19,144000
147978.08,138000
149528.23,155000
139212.77,148500
303863.47,374000
77414.63,40000
117736.945,127500
196824.23,185000
295941.66,274900
118611.36,134900
199456.48,189000
188058.06,174000
171056.38,157000
244331.36,275000
144275.19,140000
123500.88,129000
270782.22,180000
153868.7,175000
145380.48,131000
142591.42,172500
141311.31,144000
326556.62,394432
106655.71,119500
112336.5,108000
260959.77,230000
98113.64,150000
79496.21,107000
167919.77,205000
175026.55,180000
154375.58,144000
152996.56,139500
231685.16,227000
165534.0,138800
133671.42,130250
195895.64,181500
120087.6,100000
122204.93,140200
162080.83,189950
208441.69,201000
90341.02,80000
250181.0,254900
174828.83,185000
233461.36,260400
165956.92,142500
175090.1,210000
107981.11,121600
259008.28,284000
230247.84,236500
115923.0,122000
175789.53,192000
310225.5,395000
133837.17,123000
93923.64,86000
297682.1,394617
123424.66,129000
149008.67,156000
141413.19,139000
207052.53,193879
166708.19,129500
143502.31,128500
194752.75,176432
270138.2,319000
225635.02,214000
149666.8,154500
162744.67,84500
138107.66,130000
140824.8,161750
245869.6,239900
107103.78,113000
135000.7,123600
301049.53,372402
85591.516,81000
221461.7,220000
122325.97,102000
194377.55,174000
198683.72,235000
153216.97,165500
213216.83,192000
371301.53,268000
221349.81,210000
168995.12,187500
248466.48,286000
213013.9,216500
213722.23,219500
139346.08,93500
187199.34,207000
181494.39,208300
192006.19,186500
173106.25,217500
121065.87,135000
144557.58,139000
135895.53,125000
57687.227,55000
101087.65,91000
177145.19,137500
158643.19,147400
140955.33,132500
