Preds,Values
127788.13,128000
280577.47,392500
335489.84,315000
123093.016,130000
145625.6,131400
155877.81,165000
161540.16,180000
228543.86,216837
226072.7,243000
248668.9,242000
219500.23,200000
124103.555,131500
267336.72,375000
107426.68,100000
174181.22,189000
107462.99,108000
160871.73,171900
196417.3,210000
267197.47,258000
182737.81,176000
259278.12,201000
137943.3,129000
211957.0,182000
125873.35,107500
222158.52,214000
125771.125,107500
252917.53,282922
144276.98,135000
147011.88,166000
226333.98,190000
113888.16,79000
153583.64,164500
119328.85,119500
313458.16,295000
153616.2,157000
88846.52,82000
133753.98,138500
155776.08,160000
276016.5,340000
100481.66,107000
125960.09,112000
342966.47,325624
216428.8,212000
210611.52,217000
186420.89,196500
191852.56,201800
213937.81,213000
200880.86,224900
259387.39,229000
193074.11,200000
177758.83,181000
140238.7,150000
325468.88,310000
85863.586,79900
175188.38,181500
149456.08,140000
182125.86,207500
233056.42,239000
113364.445,123600
127326.53,104000
141347.8,155000
269406.62,239000
380847.06,402000
175527.06,173500
166818.64,171000
152075.06,157000
103080.01,119000
419647.47,381000
183169.5,188500
177918.11,207000
147129.64,141000
119838.77,129000
120872.6,135000
142762.84,154000
213400.34,187500
161799.52,164700
223918.11,194500
271540.78,255000
316898.38,290000
184584.05,208300
219222.64,244000
118520.43,110000
184591.53,169000
187024.11,180000
128086.23,105500
160916.84,176000
311077.5,303477
113285.445,106000
124169.516,108000
104459.99,72500
148314.97,134000
143744.36,150750
84457.195,112000
83097.336,108500
232392.53,239000
95785.19,100000
115717.44,107500
182732.64,200500
141367.8,139400
140946.19,161000
152836.0,165500
160121.61,172500
154264.33,163000
233658.38,745000
138781.78,139000
191536.77,196000
132068.78,124500
183752.48,181000
155483.42,136905
208034.6,227875
159437.95,176500
335110.7,336000
112335.94,87000
77597.09,80000
175974.36,193000
256385.22,235000
77475.45,60000
182230.22,181000
235236.48,241500
383385.2,465000
119696.51,114500
142520.2,127000
347228.75,305900
85327.06,84000
192211.02,195000
221332.02,275000
251073.22,275000
218949.38,263000
128285.84,134900
125550.31,142125
109752.21,141000
154065.47,143000
447189.88,556581
167582.53,135000
124389.25,112000
170722.05,185000
219706.31,250000
169538.66,190000
130406.94,133000
100254.336,98000
141306.4,155000
178542.94,160000
229737.02,233170
293204.22,281000
107049.14,111000
153376.95,156500
96311.89,105000
175231.58,183200
354236.56,305000
186619.5,171750
243470.4,257500
145383.81,139950
146923.69,135000
148008.34,153500
311966.7,374000
127942.766,149000
175392.14,168000
273505.12,315000
134801.52,135000
100055.61,110000
122152.13,129000
141949.7,153000
381592.34,395192
140413.61,132000
154229.52,148500
221308.25,252678
144481.27,135000
315291.1,274900
193592.14,193879
124558.52,145000
137535.58,156000
124940.984,119500
129724.23,145000
160119.53,189950
230536.89,192000
177447.16,187500
246999.88,242000
480823.9,582933
200526.22,220000
209999.52,235000
161974.12,122000
177265.28,230000
84190.22,68500
152097.67,223500
132473.81,90000
120419.77,105000
144361.06,137500
152020.45,155000
362785.56,423000
170042.47,162900
220733.42,263435
219092.38,202500
105370.82,103200
95473.984,88000
277334.94,385000
119501.266,117000
168086.11,178000
175097.33,201000
103999.47,119000
144480.05,188000
149469.72,137500
112413.734,82000
89814.484,86000
216563.66,201000
147912.58,170000
146398.14,140000
236501.86,222500
204563.89,183500
138942.64,153500
144643.97,145250
115118.21,122500
177745.7,176432
259044.97,251000
76769.45,34900
202795.53,184000
181916.69,174000
224350.34,213250
97780.09,40000
94021.59,110500
137625.3,144000
207969.88,205000
226483.05,227000
126780.32,145000
98098.28,87500
124660.84,115000
178844.8,188000
131389.97,137000
132607.28,128500
107618.27,109900
341571.53,285000
265233.5,232000
145263.17,142500
122350.625,100000
155643.61,180500
135271.47,148000
197229.73,191000
132185.83,147000
165589.23,149900
90722.13,86000
114044.61,110000
182264.2,173000
112928.74,91500
136423.12,155000
195096.4,213000
180974.97,173000
207408.28,230000
138338.95,135000
96065.38,88000
141589.28,144500
343408.28,335000
132318.56,109000
225958.69,272000
293032.97,245350
124353.64,97000
249665.56,272000
148606.28,161000
125778.016,129500
253574.28,262500
130292.63,131000
111752.36,125000
217814.38,239000
143440.66,159500
121483.77,127500
253963.77,325000
157037.0,146000
208135.22,204000
119317.555,110000
182925.11,159895
327675.8,340000
174311.19,176000
119200.45,115000
305461.03,268000
269329.3,270000
194298.95,259500
201234.92,219500
143594.06,129500
145774.97,149350
292720.34,319900
157505.44,158500
154996.03,186700
330331.47,287000
99352.99,106500
297514.3,290000
89482.08,82500
184209.28,186500
139894.39,136000
115227.5,130000
206960.73,198500
187824.45,197000
204212.38,172500
367939.22,377426
95224.81,118400
147303.36,118964
175706.27,169990
174858.88,178000
297244.66,265000
151680.69,144152
112593.73,109500
100386.21,85000
192855.4,199900
176182.11,169000
141228.19,140000
231662.86,222000
241411.08,222500
201130.11,188000
159053.22,205000
315407.9,313000
157296.05,148800
144230.36,164900
107622.91,90000
200909.27,213490
153480.22,168500
120962.0,129000
179431.62,205000
189053.33,211000
99036.37,92900
397508.03,385000
113780.016,121600
151110.95,154000
190067.66,231500
140298.36,150500
113415.44,119000
130447.164,118000
130355.45,152000
83035.93,37900
245666.31,239500
149398.72,146000
191116.66,185000
176606.1,187500
207139.31,220000
155659.19,145000
133071.31,135000
272813.2,267000
204123.86,207500
143696.61,140000
398700.4,466500
129824.77,134500
131885.27,162900
235922.55,219500
326077.88,283463
115694.98,127000
110003.31,110000
195929.62,179665
84394.93,81000
233694.2,261500
156754.72,178400
136132.55,164000
108006.73,88000
168725.77,175000
216080.8,215000
115953.58,119900
134207.05,132500
388302.4,315000
104367.55,123000
127353.336,136500
203753.72,172500
252498.58,335000
280286.56,290000
240271.56,253000
301445.88,318000
155205.12,179900
485496.25,386250
318169.62,281213
94838.45,120500
228514.25,240000
117228.586,118500
186170.5,217000
187522.27,193500
192339.52,235000
245254.56,301000
392376.6,475000
122600.89,119500
145985.8,135500
135557.2,149900
112837.77,55993
124781.68,128950
175976.89,175000
161745.4,164000
189515.67,155835
353247.7,625000
136556.55,124500
140045.36,107000
139349.73,124000
99000.79,79000
141339.81,134000
283469.97,266000
156560.7,151400
137525.47,139000
169853.5,174000
190509.0,169000
299640.78,275500
182752.8,165000
135239.23,143250
114514.42,105900
133335.98,101800
168496.47,175500
247179.45,755000
174875.9,207500
106534.88,90350
130777.89,133000
227134.8,248000
173428.78,173000
128399.445,145000
153185.22,162000
171997.97,184000
206314.11,279500
126315.24,133900
293074.0,255500
161776.03,210000
386635.75,438780
142232.84,134450
97362.75,100000
184521.33,174500
88554.99,52000
118698.64,122000
288507.28,359100
145948.89,118500
165025.73,115000
132279.69,133000
125497.36,104900
117974.055,118500
210809.53,167500
164720.75,183900
234319.4,230000
144486.39,135000
208063.75,194201
237017.78,238000
190010.98,206000
245628.02,250000
196571.67,170000
189696.81,185500
161864.42,168000
194220.95,179900
166789.36,256000
92884.78,100000
276520.4,235128
106892.76,108000
129391.57,163500
