Preds,Values
117411.89,101800
272868.75,278000
155271.67,110000
129882.17,129000
245192.97,215000
258833.12,284000
145505.64,134000
174744.14,129500
116242.48,127000
276274.72,318000
162209.75,144000
152103.45,155000
342556.53,303477
306269.16,318061
138770.16,107000
218522.92,219210
102947.08,139000
218698.72,277000
221787.45,210000
116060.76,98000
187064.55,185500
85843.37,109500
339650.9,320000
194681.78,171000
163814.61,168500
82321.836,85000
196005.12,186500
336499.94,320000
116047.055,113000
226832.88,237500
159930.69,159950
144625.66,149350
338330.97,276000
139079.78,137000
224259.06,202500
148195.39,140000
96792.305,84500
168855.88,167900
134228.92,130000
166475.67,207500
230794.62,260000
206382.8,191000
120940.09,134900
178393.44,145000
112884.86,83000
166764.56,175000
157839.39,149900
120647.61,112000
417294.4,402861
127735.97,142125
358700.34,325000
117753.734,122900
245053.0,275000
108051.89,92900
120247.15,120500
175213.83,153500
124654.734,130000
173204.89,179200
167980.03,160200
166339.97,197500
274245.1,248000
136511.45,145000
169287.2,112000
263697.34,239500
144837.47,148000
140683.77,142500
140159.02,138000
113504.17,109000
229066.64,187500
195279.86,185000
165772.47,165600
138215.62,135000
145365.97,138000
114766.02,125500
203793.88,236000
248092.83,245000
248148.05,230000
115864.9,112500
113885.46,125000
96991.664,129900
111194.695,119000
214868.0,213000
136133.84,127000
222214.84,207500
125114.734,108000
125464.3,128000
196931.31,191000
121542.64,94750
115844.56,118000
191985.27,184000
164735.7,173733
255169.4,392500
248071.17,318000
184185.64,130500
191704.25,207000
154071.2,170000
573041.75,755000
425926.9,325000
110416.19,93000
217195.92,200000
282353.25,394617
161965.67,177500
122585.516,97500
303845.7,302000
119857.19,115000
128063.96,119000
89866.07,89500
120762.086,129500
321925.75,265000
204760.52,122000
126558.12,124000
150535.22,135000
106437.625,105900
114177.63,102000
176939.62,188500
316619.75,361919
254459.6,237000
162990.45,179900
207737.66,202500
416794.53,415298
74792.3,58500
170992.7,143000
215153.73,282922
143181.53,152000
207196.66,190000
239871.19,238000
195803.92,176000
130629.24,125000
199190.98,208500
169323.3,179400
242961.97,240000
158436.56,154000
187814.14,194000
124749.47,140000
389288.28,360000
196453.05,187750
128835.12,167500
371781.6,465000
318815.56,320000
118014.41,119500
168398.64,149500
119204.445,109008
132476.2,138500
134340.5,118964
126148.93,123500
198037.97,184100
167307.12,200500
170892.5,112000
195933.33,174000
212337.8,240000
89525.33,83500
273330.88,271900
129069.66,128500
123651.53,129900
275519.94,252000
169042.38,171000
169050.53,217500
172980.67,142500
199758.69,186000
194015.31,187500
99153.17,87500
182829.81,217000
201530.64,189000
138545.69,155000
93642.164,86000
213391.48,214900
174666.19,168000
141169.27,149300
138071.0,166000
149330.47,155000
236576.36,275000
263370.94,372402
134935.75,135000
204560.2,183500
57862.934,52500
135453.56,150000
178571.94,200141
228185.98,262280
402358.6,253293
117834.336,120500
167631.19,143000
123237.43,135000
183859.0,184000
178611.8,179540
148160.62,157900
251463.0,311872
174564.8,180500
189611.1,185000
137682.9,149000
162003.77,145000
450543.88,426000
229731.55,236000
155842.7,148500
192995.53,158000
145136.69,159000
122983.73,110000
303353.78,310000
103810.16,84900
268698.25,374000
96274.46,100000
146459.4,142000
173006.75,134432
214411.47,215000
73824.15,81000
80318.18,52000
112424.03,141000
86800.945,68400
146004.4,143000
139843.1,104000
299571.78,377500
191128.31,159000
178537.17,176000
165662.23,225000
344852.3,325624
53487.91,86000
154682.48,165000
203914.5,203000
302522.38,290000
266056.16,248900
107955.06,72500
388802.88,538000
210993.73,235000
218211.9,215000
188994.83,196000
280997.5,280000
99694.08,109500
169145.11,194201
149592.11,160000
222962.67,265900
245444.58,225000
97289.41,85400
139144.0,127000
185305.7,210000
144553.11,143000
119367.86,120000
258785.27,239686
74012.16,84500
196184.56,145000
175622.9,173000
319469.6,299800
198792.42,176000
86081.86,135000
207013.55,187000
145980.34,130000
107082.56,110000
140526.83,151500
163888.22,186700
103678.93,119000
242984.12,257500
133003.89,136000
507119.25,386250
194830.98,177000
107048.94,110000
146982.62,141000
171159.08,179900
241755.42,214000
430533.62,446261
227958.36,222500
144735.67,132250
186509.53,185000
360062.94,350000
129981.625,129500
211596.48,392000
98427.71,106000
164720.58,143500
142209.58,150500
206960.3,256000
141063.28,148000
118484.84,108959
62906.76,91000
54783.246,35311
167223.55,149000
170606.89,180000
80161.68,85000
126158.586,129000
207630.22,190000
251113.67,236500
198909.94,275000
264550.72,197000
248507.16,272000
182360.5,179900
169316.66,193000
161826.4,164500
112839.195,119900
240650.78,212000
75484.086,80000
177091.75,178900
207186.44,219500
163333.17,163000
91517.984,115000
217764.48,205950
148551.86,148000
148147.86,120000
192178.39,205000
263961.84,250000
171695.75,165150
126524.336,129500
147712.25,154500
130671.164,139000
221057.14,207500
292535.56,359100
129399.59,108000
139224.5,144500
190397.56,172500
138373.45,139000
132023.06,144500
95772.164,99900
279451.5,277500
136602.34,162900
183490.7,206900
203730.62,215000
137938.4,136500
105135.09,112000
73221.49,78000
229762.22,262500
74922.23,76500
177565.44,181000
226759.75,159500
192907.33,206000
218860.23,194500
118487.375,132000
194594.25,224900
216490.77,198900
102673.55,86000
277237.62,266000
121951.63,106250
166349.33,162000
167114.98,197500
183839.88,181900
215405.3,237000
