Preds,Values
143889.27,113000
258933.98,240000
140686.45,145000
106626.02,130500
184784.72,157000
322022.53,325000
122450.87,130250
186547.5,178000
113377.32,123000
139767.52,151500
114669.76,125000
234170.66,234000
416427.9,475000
197051.97,179900
165647.14,176000
154285.77,164500
190978.48,215000
116835.83,135000
173245.66,180000
185128.3,175000
141068.92,115000
118054.24,129900
152706.58,172500
203115.33,202500
250205.77,212000
164648.72,175000
136379.95,126000
140916.64,169900
181762.3,174000
144100.34,155000
140124.22,141000
165668.66,153900
198369.3,183500
146137.77,153500
118003.39,114500
127283.055,108000
117737.555,116000
125901.875,110000
204552.78,207000
234630.66,195000
160040.3,122000
160917.89,134432
194648.05,185000
165355.12,145000
145458.9,140000
121235.65,98000
142991.66,140000
213924.84,226000
147967.81,156000
308376.03,340000
167048.06,173000
305884.47,266000
185498.33,179200
254834.28,255900
196028.62,187100
333841.72,310000
163053.84,175500
202673.9,193500
282613.4,306000
141388.58,140000
148211.64,162000
129964.875,120000
240496.44,275000
144125.42,170000
169036.61,149000
290350.62,235000
106870.08,110000
232698.61,263000
137782.81,101800
294396.03,260000
167727.08,181500
114528.46,122000
203855.84,279500
278610.16,402000
173748.66,184000
152068.8,144152
244989.06,180000
103406.266,102000
178731.5,174000
333508.72,290000
105123.92,73000
131021.266,122500
166014.12,176000
120632.16,134800
131574.44,104900
133580.53,140200
183123.27,180500
116902.125,128200
219721.6,222000
180097.3,160000
152358.81,160000
153338.62,145000
161260.3,197500
229690.34,239799
155641.16,143000
271510.22,230000
368817.22,394432
144731.73,150000
419645.3,410000
181242.75,196000
214458.84,204000
144840.73,138000
321628.6,305900
163113.45,185000
119207.445,132000
211982.12,232000
181692.2,172400
187149.28,168000
126044.21,142000
80195.07,75500
117453.984,108000
168595.48,155000
129382.5,123000
212026.06,187500
118013.99,115000
106461.82,127000
118999.18,100000
187108.75,181000
117293.62,125000
165609.8,180000
170600.73,185000
163442.62,140000
134922.0,179000
107743.45,84500
73296.73,86000
142596.4,148000
215886.83,266500
295967.97,325300
153001.36,170000
118318.99,120500
159523.75,151000
118697.305,119200
159427.97,152000
106133.69,93000
194121.78,191000
195673.89,174500
