Preds,Values
198297.44,254000
130065.49,135000
135577.17,128000
305830.84,375000
284273.62,297000
387314.3,320000
242678.27,275000
148770.34,147400
225675.73,250000
127426.28,130000
248055.92,240000
159625.58,176000
123992.016,130250
164357.0,165000
199579.78,193500
115378.21,130500
144830.73,156000
145551.67,144000
125767.92,109500
375991.22,394432
129492.88,134500
163564.42,172500
105220.44,113000
68895.83,52500
144547.92,152000
125283.32,155000
240973.88,180000
266184.22,315750
146972.4,153500
207209.53,225000
144779.7,149900
139497.75,140000
137999.9,115000
144234.02,155000
105505.55,110000
228333.28,244000
125982.88,109900
105945.91,85000
234329.69,215000
144207.75,135000
117984.57,179000
90326.87,68400
243128.44,197000
189285.39,179900
150790.94,144900
180920.06,200500
139527.27,142500
67460.836,68500
180783.34,239000
112697.55,98000
424505.6,253293
49006.645,79000
186840.16,187500
117293.64,97000
142584.44,136900
135108.77,109000
208434.78,259500
236819.48,213250
269233.3,275000
127432.77,119500
114273.76,115000
407459.62,395000
132217.97,150000
160275.36,112000
180314.2,175000
129646.26,160000
150799.6,141500
92075.28,120500
249492.33,287000
143671.16,148000
152830.73,130000
212883.86,244000
196201.62,207500
122124.305,110000
122501.625,127000
179291.31,136000
88690.08,75000
115489.6,60000
103311.59,107000
101940.39,107500
268056.97,324000
220414.42,222000
120977.4,123000
305739.78,256300
203956.75,185850
139226.86,118500
216074.7,237000
417448.5,372500
153739.62,174900
191801.08,194500
100651.836,101000
140431.95,189950
133087.6,132500
231210.23,230000
146239.4,154300
146872.19,140200
198928.66,212000
189597.28,192000
206243.08,392000
148873.55,115000
378471.44,410000
143906.23,127500
246837.86,275000
106552.69,127000
107923.51,100000
120359.375,118500
140630.81,135000
173527.92,173000
193154.94,213500
164123.23,164700
145225.7,140000
60152.05,35311
119606.17,106000
188606.38,217000
262399.94,269500
116531.19,93000
220230.58,233170
136384.17,142953
126165.56,133900
287577.8,250000
139917.38,160000
209208.3,190000
130811.875,123000
107960.78,113000
99552.445,100000
93368.984,109500
145452.94,147500
139189.5,131400
241971.72,243000
372380.75,475000
181637.6,127500
145528.02,177000
119694.73,125500
415742.44,395192
311560.34,312500
241791.81,217000
195257.6,230000
230654.28,215200
83080.625,76500
213243.02,179665
153132.3,165500
159905.56,129900
125678.61,134800
165576.58,165000
192706.2,220000
118833.63,122500
177799.92,200141
167411.7,130500
107716.734,105000
90810.97,73000
176224.05,172785
90278.98,105000
145775.92,128000
113352.016,105000
137085.34,129900
102215.33,93000
149861.94,90000
137447.97,134000
220109.08,194500
165817.73,197500
194530.23,207000
227176.34,226700
277858.4,235000
95932.96,106000
179721.22,178000
240686.7,261500
181475.42,172400
98375.93,120000
147261.5,136905
140121.66,126500
161811.28,140000
170143.27,178400
146156.1,153000
191159.27,197000
147551.5,148000
186655.02,184000
177367.02,214500
106446.734,147000
200332.45,227000
290064.0,290000
136487.47,143000
403480.56,333168
473307.7,437154
173578.94,180000
148118.38,151000
149123.17,151000
140576.7,149000
146758.73,132000
141892.33,138500
169956.25,146000
141070.42,150750
99066.36,118500
187644.11,215000
115936.48,132000
251042.66,272000
352394.94,335000
218880.45,129000
200046.3,207500
163895.58,177500
188334.48,179200
322187.56,299800
109528.08,123000
131308.17,116000
187668.75,165400
84894.65,84500
159165.36,145250
134833.58,144000
262518.62,275000
127086.71,104900
297890.7,430000
123581.09,125500
337880.0,285000
251811.1,255900
192746.52,215000
156447.47,144500
118613.27,129900
85734.02,80000
235637.6,205000
142429.08,127500
166061.9,177000
124232.055,114500
144358.97,139000
129723.336,119500
178685.88,155835
235253.0,227000
179306.78,189000
135705.66,125000
115804.28,84900
172888.11,173500
119491.11,124500
141000.06,122000
146419.42,135000
169349.23,149500
161230.67,175000
126217.55,133500
166754.67,158900
122503.96,130000
228622.52,212000
133897.4,136000
217166.67,239900
160958.06,115000
177556.02,178000
90331.61,67000
88484.96,103200
160755.44,143000
160168.23,176000
126039.26,104900
154538.88,166000
174692.06,265979
235822.05,250000
87920.414,118000
70845.89,55000
239182.22,263000
189875.31,208900
180270.31,182900
193757.47,180000
319406.25,302000
178033.33,194201
104777.07,128950
145694.38,155000
164717.16,149900
151937.9,140000
131149.17,131000
194560.86,176000
83901.63,135000
85676.086,78000
155529.3,155000
194129.22,192000
143798.36,140000
203106.31,157000
217841.33,195000
185009.22,159895
162795.39,171900
236307.0,242000
151206.05,145000
67944.69,81000
292111.7,270000
228286.97,164000
111218.17,120500
187705.5,165600
179803.3,211000
162458.58,139000
176022.06,176000
115376.85,87000
104143.72,139000
91516.85,40000
494577.56,556581
200832.77,181000
68322.164,52000
142404.69,131500
114500.555,128000
173991.48,185750
128899.03,117000
149082.05,152000
133348.4,148500
182061.86,175000
175581.9,175500
392620.6,412500
159454.11,162900
125867.055,107000
396694.25,377426
489612.88,380000
114519.88,123500
162393.17,162000
174326.34,187000
444081.28,402861
116649.766,122900
162400.58,138887
176050.08,162900
135204.53,136500
209498.31,200000
325571.78,283463
173219.83,175000
158602.8,157900
254417.75,383970
259952.42,232000
119406.69,110500
128975.79,128500
120570.99,100000
116056.51,127500
208629.05,241500
244073.34,259000
131757.5,108000
133946.33,129000
154189.25,172000
135303.19,135960
130520.1,137000
170066.78,178900
347944.97,345000
228640.7,265900
186814.5,178000
146535.6,140000
66107.65,86000
189470.22,191000
178834.66,139600
200759.06,197900
438583.66,184750
202004.5,183500
193670.95,216000
230343.11,224000
170586.36,178000
145593.34,134450
106318.734,95000
162512.34,200000
94801.836,99900
91995.39,141000
80855.41,58500
65573.7,76000
151810.03,155000
90234.6,85000
200335.47,220000
337143.56,403000
179185.7,185000
142734.08,144000
145673.5,130000
145410.05,171000
171683.83,135000
170415.02,156932
164924.17,167900
231592.98,190000
263081.2,341000
113702.266,105000
84551.15,80000
238533.47,216837
138899.97,158000
189347.89,177000
245898.05,262500
124463.625,129500
250255.73,268000
226912.17,213000
209956.55,215000
163613.73,143500
235348.95,260000
177657.88,154000
135456.97,127000
134873.6,144000
90091.66,88000
148477.36,154000
213784.06,211000
148068.67,142000
199278.6,180000
161206.25,153000
133015.16,159500
142999.73,132000
141499.2,147000
159679.92,172500
127265.63,116900
241808.08,237000
171598.0,165000
130443.45,90000
197568.31,188000
85854.945,92000
313421.8,290000
188638.48,188000
277908.62,307000
136611.6,135000
160191.92,179900
236325.64,210000
164603.48,173000
63635.42,67000
220360.97,274300
193626.11,197000
144601.61,110000
98837.55,115000
97936.57,116500
93188.17,90000
128187.414,120000
352380.94,245350
412404.3,438780
158641.55,180500
120378.14,112000
256623.36,290000
224478.4,236000
225123.84,222500
139808.75,144000
195936.77,204750
247635.94,242000
103916.26,118400
152784.02,151000
169755.44,82500
253172.33,260400
134075.23,120000
121599.85,127000
255240.08,248328
192551.2,195000
287194.44,289000
180320.56,179540
112417.32,125500
160229.9,129500
123686.195,130000
212149.03,199900
324036.28,318000
77635.5,80500
146616.1,157500
108071.96,150000
101471.17,108000
126411.39,188000
181575.06,173900
101037.35,110000
108323.98,108480
167360.38,170000
125380.42,127000
188172.27,161000
164253.98,176000
186768.58,180500
145447.8,159000
104619.0,108000
230977.25,230000
164411.19,183900
379458.97,538000
273474.06,328900
91206.984,72500
150844.08,170000
124983.875,132000
176621.7,163990
78618.51,82500
171344.45,165000
173725.55,154000
209497.02,214000
212415.56,214000
180096.58,165150
253613.8,214000
160456.53,157000
146783.22,137000
98199.42,108500
134344.7,138000
100700.01,87000
148503.25,146000
139732.48,149350
162146.23,155000
101621.62,127500
196639.81,208900
187160.31,183000
146869.92,144152
150997.64,175000
167044.81,175000
179019.0,185000
140624.38,126000
160818.4,151400
248137.47,200624
238029.4,318061
243223.97,229456
134768.55,137500
212041.84,194500
159841.25,157000
119168.7,142125
84316.42,91500
131843.52,169500
164656.67,175000
120858.016,89500
237776.52,202500
311992.72,301500
163725.86,155000
196148.94,200000
155375.77,122000
224041.89,184000
182744.4,246578
157936.45,177500
136600.33,128000
96888.06,89000
143249.12,144500
144551.25,161000
182809.92,184900
323010.2,402000
266189.16,235000
279316.25,385000
342781.56,361919
231284.44,235000
144914.33,133000
77466.5,84500
134963.17,141000
193282.22,201800
122283.29,119200
131660.16,140000
201086.1,224900
171970.38,167000
109978.34,91300
138805.0,145000
177850.33,189000
424120.1,415298
163783.27,145000
208135.55,189000
130615.734,143250
158777.39,164000
83831.875,89500
232404.52,239799
133683.77,132000
170767.5,176000
215896.3,227680
199825.2,213000
185558.0,185000
421545.9,342643
275514.66,249700
167861.69,172500
169926.05,185000
63320.254,61000
154389.72,158000
144503.33,120000
131137.55,129000
174919.66,175000
187851.06,158000
154304.84,158500
102145.54,123600
210929.12,171000
261791.67,264132
99756.7,115000
159194.52,133000
162173.44,190000
114889.5,107900
94967.125,91000
176660.42,206300
175701.47,170000
326211.2,305000
153663.66,164500
138018.53,141000
225597.77,248000
94417.6,85000
82540.27,113000
168651.72,167000
126866.94,154900
129560.7,128500
101067.73,109900
174596.36,177000
156100.17,140000
316841.06,314813
266950.88,319900
117978.945,88000
119894.42,118000
178873.67,169500
130518.76,139000
175326.31,193000
98974.36,91000
289795.22,345000
112081.98,110000
166764.22,149500
118152.914,119900
214488.42,235000
197373.27,205000
151803.72,137900
214832.17,191000
211233.89,215000
223960.53,233000
320802.62,280000
176260.7,150900
