Preds,Values
142400.12,161750
205923.66,192500
70077.28,60000
112904.55,119500
142581.84,140000
205340.48,213500
90839.4,80000
142590.9,139000
123017.18,117500
111034.09,123500
201590.06,204000
163767.22,149500
134225.27,140000
137480.42,150750
101619.63,139000
197010.98,206900
96537.55,76500
250354.44,230000
219821.62,214000
106504.94,110000
190556.1,165400
166191.27,151000
163959.03,163500
140503.66,113000
217454.83,221000
142602.23,155000
168877.7,180000
150363.67,134000
173178.6,172500
130481.28,110000
435530.56,415298
104664.195,85000
191507.2,208900
206277.36,279500
215019.1,248000
174470.1,178900
115637.12,107500
583391.75,625000
201716.7,220000
148301.8,143000
108397.35,117000
173175.8,180000
111541.81,100000
105578.12,109900
117839.734,147000
121307.99,129000
207033.11,228950
152631.19,165500
128589.18,128000
163338.86,133000
234490.44,222500
129856.08,153575
155946.75,126000
123992.766,128200
283910.1,285000
351658.2,325000
145224.42,147000
128510.984,160000
143117.0,136500
129355.7,132500
146442.28,148500
114420.72,103600
89263.09,80000
130166.06,144000
121380.484,112000
128638.31,124000
173151.77,173500
138710.06,150000
187204.17,181000
73360.65,37900
118412.086,124500
376182.84,372500
222446.78,200000
110040.21,90000
143779.73,127000
241916.9,222500
173968.52,163990
180313.81,190000
166832.95,160000
181978.34,200141
164333.53,172000
253068.48,239500
128755.54,137000
175027.6,193000
153713.06,157000
270024.8,319000
247949.03,262280
117088.64,128000
188242.98,180500
135682.33,155000
132473.34,136500
322370.84,361919
256143.08,277500
227385.1,213000
188828.94,195000
153663.78,157000
190497.86,180000
79190.25,91000
397630.06,555000
175318.69,196000
164260.06,170000
215010.05,190000
227663.73,222000
138709.06,159500
172116.45,140000
268865.84,250000
131759.5,104900
137309.19,153000
159750.98,142953
187073.89,170000
100658.516,107000
186212.47,174500
206000.05,195000
350374.12,424870
141467.44,155900
379925.5,326000
119749.14,122000
193837.94,194000
152003.8,162000
158826.62,143000
130233.25,128500
132086.9,131000
154259.94,121500
202055.47,168000
152961.31,148800
195313.66,192000
106001.03,125500
147234.98,117000
290002.6,228000
171765.5,218000
194000.67,183000
139513.42,148000
137518.17,139000
133713.31,145000
164014.6,185000
136338.6,153900
91913.27,106000
416859.75,385000
136164.31,147000
149447.28,154000
99684.07,79000
215573.69,219500
200928.36,224000
132374.56,136500
127409.87,166000
401097.06,501837
264762.44,244400
249291.3,230000
195089.7,180000
190233.67,239000
147750.83,97500
228879.97,224900
143423.11,131500
176322.48,149000
338289.9,276000
284793.5,280000
81251.22,75500
119331.39,115000
152146.25,155000
115501.66,135900
334285.28,394617
185328.4,215000
170393.1,180500
243605.28,239000
180476.67,173000
148913.27,140000
265491.94,225000
87779.336,100000
220471.23,200000
135997.55,158000
175479.02,175000
313285.0,281213
151811.94,155000
212910.05,239000
327088.0,285000
108718.234,113000
134607.58,99500
258200.05,275000
265335.56,307000
177704.7,193000
148707.11,142000
66825.38,67000
183616.17,139000
210819.4,280000
162820.8,165000
144003.48,140000
246104.81,270000
222945.75,274300
133302.48,148000
120618.164,119200
160894.92,122000
267677.5,290000
170000.97,112000
161432.78,110000
183520.47,172400
134009.64,124500
125213.93,139000
125661.6,130250
153360.25,145000
141753.62,161500
137596.23,125000
191223.44,187100
114355.49,116000
210131.06,264561
155815.84,133000
153148.39,139900
141029.78,144000
148842.83,139000
150269.6,140000
242335.77,234000
280857.22,266000
176317.27,194700
206285.69,254000
133769.19,137500
187270.17,161000
146513.42,155000
114818.63,147000
229773.25,241500
173742.42,135000
149982.58,145000
206882.31,190000
188459.14,202665
191776.03,207000
153445.64,175000
104469.47,126000
121018.5,102000
128776.805,132000
465870.22,380000
212666.95,215000
169409.5,168000
101670.47,109500
113820.74,93000
125130.38,133700
136377.06,139000
131885.89,60000
185087.27,160000
205051.48,224900
227832.58,221000
199980.16,181000
192994.56,205000
91677.695,118000
176238.22,184000
150785.86,160000
213400.06,175900
176602.62,179540
120436.01,129000
268141.12,251000
116804.2,130000
72992.08,34900
133715.42,127000
248193.16,205950
124250.55,120000
147246.62,157000
263692.62,375000
155755.62,137900
142411.73,144000
129523.02,128000
131167.73,139400
287078.88,318061
168857.08,112000
139474.94,98600
344678.0,340000
122426.7,97000
127476.055,134000
253705.88,255900
128930.984,140000
159539.98,110000
122280.59,134800
191670.08,165000
124530.02,120000
142113.98,153000
258656.81,228000
214818.84,194500
133098.56,145000
138097.34,147000
123025.41,125500
182083.1,174000
168517.52,179200
208968.66,158000
246161.16,232000
169531.53,143900
111461.86,88000
160097.22,149500
176409.33,165500
178594.23,178000
269350.84,235000
264213.84,271900
170856.34,129500
108907.64,79900
212592.48,213500
175897.84,168500
194870.64,193500
76772.32,79900
126382.22,134500
142617.52,134000
111934.13,141000
287007.72,252000
130968.71,124500
120044.82,108000
195528.95,127500
167240.58,154300
90984.38,79000
119513.92,122500
334066.3,367294
358272.22,313000
118158.62,98000
161464.42,175500
174741.78,187500
148820.52,142500
141149.27,160000
88283.54,93500
206288.62,190000
120617.83,94750
154653.33,136900
116114.49,159434
183471.34,167000
133922.23,127500
114857.13,105000
287062.4,230500
126338.88,129000
156865.72,145900
112356.52,116050
211129.06,174000
313176.97,325300
99091.586,87000
196636.52,225000
167146.42,172785
228876.2,253000
86510.766,81000
230751.92,224000
137500.83,142000
338101.06,335000
228049.17,210000
123792.984,142125
328998.5,337500
120243.08,110500
234800.55,227875
112906.18,128000
122830.6,129000
177667.61,155000
82694.86,101000
200912.47,169000
163731.67,159500
125980.08,118000
98105.42,100000
136053.6,133000
265162.94,383970
206191.02,183500
127710.82,104900
213693.1,187500
117255.21,129000
164850.84,100000
311401.06,315500
130861.32,147000
266276.06,312500
199672.81,180000
244525.55,302000
331366.34,305900
194839.75,231500
77476.58,55000
193783.4,185000
578151.56,184750
239885.8,205000
98720.79,85500
116261.57,112500
210452.6,235000
125802.914,119500
165367.25,129900
111239.7,100000
223883.19,259000
143114.31,149300
149432.06,155000
267168.4,277000
148764.08,156000
150799.38,157900
113233.63,110000
91133.945,82000
131524.48,145000
204412.2,179600
127473.33,135000
132737.16,118000
113891.62,55993
115790.26,87000
242940.14,214000
367387.06,315000
190769.67,190000
290224.88,289000
137233.94,163500
391372.03,253293
187548.2,176432
116491.195,124000
164990.3,181000
115956.45,122900
304519.6,290000
149442.39,177000
318977.47,354000
191597.73,219500
274252.97,245350
298033.56,372402
173721.61,167000
141129.06,127500
111886.54,112000
228317.19,232000
214256.02,190000
138603.47,153500
137235.86,144000
189025.12,170000
203471.81,216500
171907.36,162500
288062.12,392500
122132.375,119000
170302.1,205000
208814.88,129000
102602.77,91000
200794.06,203000
220822.42,260000
130037.125,118964
257887.7,227000
167115.77,140000
133563.6,125000
222551.48,230000
89530.21,85000
187864.95,226000
154570.48,137500
128205.586,109900
95438.86,82500
105002.47,105900
143320.6,159000
225895.34,254900
194359.83,179000
106456.4,106250
210127.31,187500
218243.12,311500
193974.5,246578
225610.78,220000
177517.77,175000
253057.23,255000
163761.86,168500
