Preds,Values
426971.47,325000
161092.8,122000
193719.1,217000
197394.22,212000
180936.25,213490
173289.52,172500
321571.4,315500
152615.1,167000
236971.39,250000
135118.3,139000
131055.086,110000
220549.58,180000
140792.58,148800
103748.08,83000
178704.52,155835
124546.96,110000
108729.59,110000
199719.94,274970
185333.06,175000
96716.13,87000
347403.97,337500
141761.73,135000
270907.66,270000
348112.7,424870
146193.75,145250
243106.88,335000
185728.84,177000
277989.1,240000
185685.36,185000
130525.35,128900
149680.84,142000
134428.02,100000
110217.516,127000
60707.363,67000
332972.8,403000
111018.945,97000
195187.73,158000
197350.31,193500
146599.3,133000
130745.09,139000
100316.05,112000
137069.42,144500
241214.89,242000
205963.31,241500
141700.53,126000
93420.16,90350
42581.293,39300
206879.61,192000
97083.56,88000
155185.97,165500
170166.72,228950
362875.9,372500
192180.88,203000
141434.34,140000
175235.73,157000
109025.89,87000
129653.58,144000
192403.16,196000
389198.84,381000
133160.08,144000
149087.03,138000
151582.19,155000
139292.58,148500
312489.1,374000
81920.28,40000
111628.56,127500
197469.8,185000
276870.62,274900
127765.4,134900
197779.11,189000
161997.16,174000
142024.9,157000
195131.45,275000
146387.34,140000
138448.45,129000
262108.64,180000
165997.92,175000
138263.67,131000
178674.25,172500
138829.66,144000
328800.3,394432
110556.3,119500
113455.836,108000
206372.28,230000
100681.95,150000
96670.914,107000
160351.5,205000
164058.3,180000
161376.44,144000
152096.1,139500
225883.97,227000
148591.7,138800
134812.55,130250
173506.34,181500
114179.98,100000
128084.53,140200
147994.31,189950
213875.61,201000
108442.53,80000
253043.1,254900
169454.6,185000
242984.19,260400
153768.75,142500
159951.23,210000
114097.555,121600
263960.16,284000
202160.56,236500
125499.6,122000
171778.98,192000
326489.56,395000
125099.67,123000
81382.414,86000
275274.88,394617
129587.41,129000
153495.97,156000
131422.28,139000
199375.38,193879
156518.95,129500
137489.98,128500
194523.7,176432
255664.64,319000
215254.73,214000
139403.66,154500
153369.14,84500
127929.016,130000
148987.12,161750
229559.98,239900
121160.63,113000
121994.53,123600
273344.9,372402
75662.47,81000
222638.14,220000
114369.56,102000
182982.97,174000
199921.3,235000
158617.66,165500
213301.38,192000
323248.53,268000
220440.33,210000
165873.17,187500
233421.42,286000
203247.56,216500
212676.28,219500
132888.38,93500
192050.31,207000
196753.72,208300
182264.23,186500
184291.22,217500
107790.27,135000
133639.86,139000
149620.9,125000
54409.203,55000
77377.12,91000
163069.9,137500
146638.69,147400
138430.31,132500
278952.6,271900
130786.06,135000
184994.81,194700
152217.75,167000
210461.78,200000
110508.24,85000
204705.38,181000
129418.38,108959
137404.77,124500
125220.87,124000
121354.586,123500
199701.31,180000
157288.95,155000
145185.34,149000
142856.14,139600
181154.39,187100
103590.15,105900
207030.52,279500
140409.6,165000
212398.14,230000
196626.75,246578
138914.56,137000
208648.17,210000
140076.5,130000
345719.4,348000
303518.66,301500
126464.43,134800
270624.97,320000
82159.09,84000
133717.05,133500
188365.97,187500
116706.2,93000
195633.95,164990
118153.22,142000
261526.88,312500
195640.06,179600
216065.39,215000
136881.08,169900
282000.12,228500
295054.34,230500
217737.89,207500
116186.97,62383
173964.14,174000
167662.02,163000
100569.08,135000
147539.08,135000
330215.0,430000
177698.4,160000
107511.19,100000
96661.83,87500
225214.66,212000
124920.15,142125
68443.0,68500
184767.28,190000
121150.984,79500
244440.64,280000
172176.44,153900
337167.94,345000
115994.48,125000
264913.9,278000
225010.75,265979
197423.86,174000
135211.2,157000
184737.81,200000
194194.38,187000
194960.14,178000
142495.69,168000
211113.45,193000
156884.77,140000
187695.64,210000
418243.22,415298
207992.56,190000
248968.98,222000
245118.92,235128
137882.38,141000
169256.28,192500
97090.75,83500
150236.0,124500
226114.33,241500
147967.02,127500
149531.75,145000
115897.97,111000
129398.96,139000
201055.81,190000
114811.336,93000
236696.64,190000
134550.27,119500
118475.0,123000
570391.3,755000
174188.25,169000
261549.73,274000
192572.78,174000
447573.34,426000
155383.5,159500
149011.64,135000
278065.28,375000
101418.2,103000
365072.3,302000
239654.4,284000
152476.83,152000
313131.84,316600
277998.25,281000
250433.06,272000
141187.72,164900
206344.42,186500
96154.98,113000
339999.3,361919
233371.27,269790
155097.89,163000
156813.94,154000
316454.9,315000
132813.12,139000
205274.77,187500
224821.62,240000
146423.67,120000
178007.86,173000
160667.64,165500
110961.35,118500
124234.64,115000
200441.06,195000
123878.83,112000
129913.984,153575
273896.88,248900
129099.02,135000
99674.93,119000
127320.375,153900
123963.4,128000
173716.38,177000
215414.81,226000
159349.31,171500
169479.58,164000
168552.78,142600
118039.8,98300
293680.84,324000
202978.58,226000
145945.02,141000
187605.75,192140
113445.35,101800
146049.62,147000
153185.53,149900
103091.67,96500
108207.56,108000
246803.33,383970
220628.16,210000
148112.94,177000
197041.3,185900
199018.06,227875
177202.62,218000
145337.27,151000
110866.38,119750
126607.68,97000
129170.305,132500
185033.92,179900
243649.22,257500
69748.08,86000
395222.75,285000
172042.19,196000
123755.08,145000
96726.734,98000
139692.55,150000
128706.445,124000
209316.12,228500
149018.75,178400
165037.7,175000
235225.55,275000
122332.77,122500
269948.97,248000
113747.98,105000
98406.49,95000
126445.52,129000
215611.73,244000
217840.67,233000
81912.05,76500
143742.45,140000
159408.06,144000
168967.27,214500
176014.0,119000
120924.76,120500
151804.6,137000
116173.195,87000
242477.02,289000
123095.805,89471
282161.75,239500
226477.8,213000
103095.516,100000
125922.055,130000
114857.39,109900
120394.71,155000
207254.81,187500
199728.39,188000
146165.27,149350
94455.086,108500
187367.45,194000
143985.56,136500
168057.73,154000
155934.8,142000
152875.88,132500
423044.6,611657
168006.75,156932
172720.4,170000
294142.03,260000
189487.47,189000
340511.1,342643
148004.69,160000
