Preds,Values
94534.53,78000
92528.23,88000
109151.375,84900
701703.5,160000
161158.19,145000
155245.27,160000
84944.11,113000
156197.28,157000
89787.32,109500
248459.27,260000
148330.66,176000
164195.16,163000
354135.62,403000
190888.69,174500
167050.53,168500
107862.33,64500
108723.6,76000
133786.44,90000
187300.31,188000
98914.97,126000
180545.4,171000
95763.61,100000
188596.22,201800
122176.86,153337
176363.1,190000
123085.94,130250
113200.09,100000
84373.305,67000
150648.92,164500
147787.81,140000
118789.65,144000
257057.78,295493
177914.36,190000
226898.66,205000
205567.97,219500
117812.15,129000
164817.53,90000
169736.25,154000
232735.64,202500
161919.31,151000
141326.05,137000
85549.77,98000
294866.22,317000
149121.36,160000
154885.58,153500
88297.06,84000
185809.28,163000
286586.22,337000
131562.61,153900
184666.62,185900
173217.48,143000
178689.81,184900
230949.7,243000
103112.15,110000
168176.56,176000
139726.44,136000
176402.98,188500
176824.56,169990
148489.8,168000
308552.38,350000
223717.02,222000
130203.53,127000
250748.56,227000
156832.38,180500
441181.75,380000
168361.94,165000
285832.94,235000
242275.86,227875
180813.67,189000
158840.53,177500
353895.25,372500
388991.6,402861
384487.5,451950
243546.38,262500
231081.88,220000
123969.02,102000
210434.77,213500
218819.69,136000
257119.4,232600
200724.47,193879
148025.77,124000
269600.66,248000
163383.88,151000
103299.664,118500
173270.02,178000
180921.61,154000
114819.3,100000
121697.61,100000
139376.39,118964
186026.42,189000
149401.45,139400
118139.96,112000
191022.28,179000
123160.875,131000
93147.0,108000
190771.88,174000
149668.98,153000
120375.03,108000
103394.17,106500
133356.78,127500
495342.34,410000
355347.6,350000
157786.44,145250
182260.3,186500
112226.63,120000
233056.42,215000
109917.68,122900
205747.75,183500
148505.77,84500
138443.11,124000
131734.77,128900
162512.02,135000
176188.95,178900
129804.36,135750
248203.4,242000
253396.03,262280
152637.19,157900
147509.88,93500
159218.31,173733
229310.25,261500
93499.37,75000
116054.625,120000
149411.56,155000
183533.58,181000
117421.27,119000
121307.36,144000
127506.54,115000
146226.03,149900
266674.88,255000
135951.45,137000
273415.03,171000
