Preds,Values
144993.58,113000
269179.1,240000
141821.84,145000
100030.87,130500
161288.33,157000
338413.0,325000
116762.66,130250
184982.9,178000
118614.36,123000
137348.8,151500
114283.91,125000
220121.25,234000
382951.22,475000
188566.73,179900
165229.14,176000
154366.11,164500
208069.95,215000
127846.84,135000
163067.12,180000
177909.8,175000
167810.73,115000
116578.87,129900
154527.08,172500
204135.34,202500
256536.78,212000
157120.05,175000
139019.94,126000
149864.52,169900
167818.31,174000
145559.6,155000
143489.23,141000
164224.81,153900
196131.77,183500
141868.02,153500
114979.11,114500
128524.37,108000
110362.07,116000
121497.734,110000
199566.94,207000
243022.12,195000
158224.2,122000
169515.33,134432
191149.27,185000
145021.16,145000
142941.25,140000
125966.96,98000
140213.36,140000
211004.86,226000
151020.28,156000
306616.38,340000
171757.77,173000
326793.44,266000
186645.1,179200
271956.66,255900
196046.28,187100
289900.94,310000
152880.62,175500
194394.56,193500
286716.44,306000
143013.83,140000
151936.72,162000
126976.47,120000
233174.05,275000
147715.7,170000
171913.12,149000
278136.06,235000
112867.3,110000
227346.25,263000
128412.15,101800
316701.28,260000
177900.94,181500
114254.945,122000
202989.33,279500
258362.33,402000
190411.64,184000
150116.28,144152
229868.56,180000
110706.23,102000
181653.7,174000
346654.56,290000
100059.42,73000
121935.88,122500
159394.62,176000
125386.516,134800
128533.54,104900
142846.94,140200
167937.95,180500
111209.914,128200
203558.72,222000
175799.48,160000
161657.7,160000
146999.0,145000
172332.44,197500
244209.55,239799
160969.16,143000
258883.11,230000
351504.7,394432
141753.34,150000
417633.12,410000
182862.39,196000
205185.55,204000
144758.42,138000
327606.3,305900
159831.28,185000
117866.91,132000
208969.05,232000
184882.69,172400
195201.02,168000
124876.914,142000
78593.414,75500
105274.81,108000
161994.36,155000
114790.82,123000
241584.84,187500
125138.84,115000
138116.8,127000
118004.27,100000
206831.33,181000
115726.484,125000
164373.61,180000
159460.66,185000
173332.1,140000
134278.31,179000
101565.69,84500
76834.086,86000
142228.6,148000
229402.69,266500
281308.7,325300
158248.1,170000
112644.22,120500
155395.31,151000
117633.65,119200
145948.08,152000
107708.12,93000
191269.77,191000
192299.3,174500
152849.5,143500
160228.95,140000
114340.914,115000
142851.16,138800
176908.53,188500
177932.42,179540
192038.67,210000
103681.36,126000
133673.73,143250
91269.97,84000
315065.5,318061
151046.84,153500
279666.06,250000
114511.09,88000
97451.1,100000
88046.9,135000
130738.7,135000
119265.62,125000
117613.67,116050
137954.38,165000
193596.48,196000
88214.195,113000
149398.72,156000
82528.8,40000
107480.09,75000
102821.08,108000
157793.73,155000
341566.6,315000
179457.02,162900
95204.945,107000
161489.31,163000
161944.81,163990
124734.81,133500
122056.7,129500
123079.7,145000
192490.84,180000
146826.16,143000
127074.88,130000
200388.47,204750
137754.19,144000
247759.44,221000
150235.98,134000
152625.25,125000
197450.17,187750
123724.04,159434
119093.87,128000
300282.16,290000
208243.05,213500
530019.6,485000
95839.87,78000
109316.0,154900
226949.02,260000
42185.586,35311
137502.28,135500
178620.08,205000
136488.44,133900
189479.23,226000
249534.61,269500
220486.14,230000
169728.89,171000
91576.54,79900
114752.17,105000
142882.7,153000
130260.016,153575
207857.5,193000
101656.04,91000
223748.05,214000
277610.03,301000
202816.97,185850
205733.16,201800
146856.05,135000
174913.5,143000
237543.33,250000
227952.55,222500
188514.22,190000
128976.664,132000
186910.61,200500
130923.93,135900
192414.11,179000
127602.66,136500
149105.42,175000
254182.05,245000
219134.75,243000
130627.43,132000
186469.58,196000
254873.17,335000
151122.4,159500
123853.97,128000
116864.93,135000
136395.38,134500
104837.97,118400
133898.98,118000
325713.97,377500
116705.92,124000
136642.66,130000
83881.0,107000
251820.08,197000
166260.42,214500
170216.75,215000
231835.12,254900
143240.22,167000
248160.28,260000
121059.914,127500
100624.3,108000
222018.14,223000
133964.67,135960
158454.05,160000
283346.38,267000
186200.67,176432
351827.4,501837
117472.78,124500
168907.61,167900
123541.63,106500
115934.89,124000
204754.77,180000
215131.69,192500
154976.88,160000
162176.94,165000
312807.53,319900
188067.33,203000
215521.66,180000
129954.234,133000
308170.9,372402
176230.77,165150
379833.75,611657
71356.02,61000
140394.28,139000
90906.74,80500
