Preds,Values
126678.74,128000
292817.3,392500
335955.16,315000
112791.18,130000
140534.48,131400
150339.6,165000
164355.38,180000
224157.39,216837
221880.8,243000
219600.95,242000
201418.77,200000
117345.99,131500
245314.5,375000
104687.11,100000
183236.08,189000
104659.266,108000
164722.2,171900
194552.02,210000
271421.38,258000
186628.72,176000
247077.62,201000
136042.36,129000
212234.38,182000
118323.375,107500
214636.98,214000
117230.336,107500
280933.16,282922
142085.62,135000
143188.17,166000
215229.0,190000
112264.18,79000
152587.17,164500
116994.52,119500
321516.03,295000
150183.75,157000
89769.35,82000
135134.42,138500
150452.2,160000
288703.84,340000
107802.64,107000
134661.08,112000
327460.38,325624
227926.88,212000
218587.33,217000
174780.72,196500
187558.75,201800
209436.6,213000
193014.2,224900
250036.28,229000
187758.19,200000
182486.4,181000
142475.53,150000
323949.28,310000
85585.97,79900
188024.28,181500
143953.69,140000
192117.45,207500
247459.69,239000
120139.97,123600
145403.0,104000
137798.95,155000
269813.7,239000
381574.53,402000
177416.11,173500
162549.27,171000
152692.9,157000
102195.48,119000
416967.8,381000
183255.5,188500
168752.16,207000
155601.19,141000
122424.85,129000
120999.414,135000
142661.94,154000
200259.17,187500
167899.84,164700
206927.03,194500
278222.44,255000
317730.3,290000
204799.25,208300
220014.61,244000
115916.32,110000
192174.73,169000
185796.62,180000
122990.0,105500
159908.88,176000
312713.34,303477
122273.32,106000
125324.58,108000
96369.125,72500
151426.88,134000
144848.56,150750
77223.625,112000
83069.95,108500
247471.66,239000
92711.85,100000
117415.37,107500
188860.39,200500
152740.94,139400
166415.39,161000
156416.72,165500
154163.3,172500
151110.1,163000
430495.62,745000
134881.95,139000
197678.03,196000
125921.99,124500
176217.64,181000
157954.6,136905
211105.1,227875
166165.27,176500
335549.7,336000
109751.99,87000
64491.992,80000
179737.67,193000
237748.69,235000
78641.1,60000
182676.83,181000
220970.53,241500
373669.44,465000
122372.58,114500
143581.05,127000
335668.28,305900
78366.96,84000
195256.22,195000
209197.5,275000
272772.44,275000
240566.36,263000
136556.62,134900
125403.54,142125
112163.52,141000
163079.97,143000
386413.06,556581
156565.64,135000
107233.56,112000
167995.72,185000
191747.64,250000
165618.14,190000
124863.5,133000
115190.484,98000
164975.06,155000
178892.69,160000
239255.72,233170
264105.9,281000
115321.28,111000
146751.45,156500
102793.78,105000
177627.42,183200
344872.22,305000
180091.4,171750
231276.84,257500
143391.34,139950
158265.19,135000
142898.14,153500
320049.78,374000
125796.836,149000
172134.7,168000
267669.34,315000
123039.48,135000
95573.47,110000
124319.92,129000
145199.28,153000
338636.44,395192
144805.33,132000
153746.83,148500
225798.1,252678
137070.94,135000
318555.22,274900
199096.69,193879
137412.84,145000
146762.55,156000
133841.4,119500
156375.17,145000
157800.25,189950
226405.44,192000
181061.94,187500
193653.81,242000
481196.84,582933
218060.77,220000
210855.11,235000
150823.4,122000
191124.58,230000
88914.55,68500
173069.6,223500
124699.82,90000
122617.71,105000
139934.28,137500
160352.03,155000
408503.44,423000
168467.75,162900
260938.53,263435
213941.1,202500
105494.664,103200
90837.72,88000
337974.72,385000
113368.93,117000
166670.02,178000
180926.0,201000
110426.79,119000
142992.03,188000
149938.8,137500
112222.88,82000
88867.414,86000
216238.2,201000
154412.73,170000
141948.23,140000
240738.56,222500
204991.48,183500
142288.95,153500
146921.11,145250
111685.33,122500
176070.44,176432
256899.45,251000
75490.87,34900
211673.06,184000
182647.62,174000
215210.16,213250
99117.1,40000
111552.38,110500
139910.67,144000
199048.45,205000
275428.7,227000
123291.555,145000
93947.93,87500
121872.414,115000
188896.88,188000
139259.84,137000
130573.43,128500
107916.77,109900
331422.22,285000
263041.1,232000
152476.92,142500
121734.18,100000
153586.25,180500
139489.25,148000
202070.2,191000
128814.82,147000
171882.83,149900
91881.375,86000
111028.93,110000
182346.61,173000
107765.02,91500
131337.14,155000
185767.64,213000
189247.28,173000
201248.78,230000
136778.22,135000
86251.81,88000
141991.0,144500
347382.53,335000
132242.86,109000
223536.23,272000
286565.7,245350
123769.16,97000
246782.6,272000
189736.19,161000
123625.79,129500
235511.0,262500
128142.07,131000
112933.17,125000
232515.81,239000
136251.4,159500
122543.055,127500
215827.94,325000
168685.4,146000
208145.58,204000
123936.88,110000
169632.39,159895
317133.06,340000
174434.23,176000
117426.24,115000
298555.44,268000
263453.94,270000
192613.16,259500
180650.12,219500
146917.78,129500
147438.61,149350
297301.2,319900
157617.53,158500
172815.34,186700
337182.28,287000
104421.83,106500
297429.34,290000
92984.8,82500
191362.14,186500
140125.03,136000
112232.586,130000
211022.44,198500
167642.1,197000
207053.0,172500
357041.9,377426
