Preds,Values
128998.85,128000
281037.03,392500
333164.03,315000
119806.47,130000
144457.06,131400
157261.23,165000
164135.3,180000
233909.83,216837
217757.83,243000
251328.0,242000
219788.73,200000
125113.17,131500
287409.03,375000
106634.586,100000
184303.08,189000
109915.08,108000
157330.98,171900
193431.53,210000
264638.72,258000
182310.0,176000
263553.97,201000
134206.27,129000
216533.58,182000
124047.7,107500
218317.62,214000
125469.016,107500
277421.47,282922
139683.94,135000
149412.95,166000
212353.2,190000
113547.39,79000
153780.66,164500
119104.52,119500
302578.06,295000
153839.78,157000
88982.336,82000
133997.89,138500
150283.19,160000
288823.4,340000
101113.984,107000
129827.23,112000
327354.88,325624
217958.83,212000
205151.53,217000
181666.7,196500
198272.7,201800
213863.72,213000
199396.83,224900
256949.69,229000
182418.45,200000
179934.81,181000
133836.88,150000
336163.75,310000
86513.92,79900
174031.95,181500
150717.53,140000
180478.42,207500
229697.52,239000
121124.19,123600
129658.664,104000
140575.1,155000
273532.0,239000
369131.84,402000
175277.9,173500
166509.45,171000
153382.58,157000
103038.86,119000
421681.47,381000
187102.11,188500
182376.8,207000
153181.39,141000
121229.84,129000
121987.445,135000
142653.53,154000
202865.64,187500
158482.28,164700
221552.25,194500
277716.12,255000
320548.2,290000
184554.23,208300
232097.22,244000
117857.1,110000
184788.98,169000
190006.78,180000
127601.46,105500
160202.44,176000
301451.88,303477
124755.63,106000
124185.57,108000
103196.945,72500
145915.36,134000
144101.47,150750
82493.08,112000
80134.61,108500
227863.94,239000
95364.15,100000
118842.96,107500
180984.69,200500
159820.75,139400
141948.4,161000
146788.3,165500
159370.28,172500
155196.16,163000
308783.16,745000
139304.14,139000
194316.92,196000
130093.81,124500
185278.58,181000
157066.72,136905
225741.62,227875
171964.58,176500
343365.28,336000
110436.58,87000
76725.13,80000
178425.97,193000
260573.97,235000
84334.24,60000
171771.36,181000
233663.75,241500
396064.4,465000
117878.93,114500
141446.02,127000
331784.47,305900
80884.23,84000
192838.2,195000
215340.77,275000
241484.53,275000
228312.72,263000
125531.61,134900
130902.26,142125
109886.695,141000
153652.47,143000
441470.4,556581
169751.67,135000
128038.84,112000
170475.08,185000
215369.02,250000
171696.73,190000
128899.86,133000
98946.695,98000
141032.08,155000
177200.95,160000
231118.08,233170
290459.3,281000
112344.27,111000
150750.08,156500
95862.95,105000
177637.94,183200
330951.2,305000
183514.39,171750
234948.61,257500
145172.52,139950
149251.06,135000
147664.52,153500
307371.0,374000
123806.53,149000
173108.3,168000
253890.38,315000
133094.7,135000
100089.914,110000
118981.13,129000
144438.88,153000
378823.3,395192
140673.48,132000
156330.38,148500
233262.52,252678
141792.3,135000
312961.34,274900
189884.62,193879
120673.66,145000
138039.05,156000
125965.88,119500
124936.62,145000
163531.23,189950
231895.47,192000
186090.72,187500
262188.66,242000
462402.34,582933
204386.88,220000
207760.47,235000
159144.44,122000
184448.17,230000
78747.91,68500
164353.48,223500
128950.766,90000
124687.23,105000
148269.53,137500
149910.11,155000
383696.75,423000
169791.69,162900
240723.77,263435
218936.64,202500
103488.93,103200
95751.4,88000
292759.94,385000
118427.08,117000
165190.62,178000
176578.6,201000
106957.17,119000
149821.33,188000
149919.53,137500
112787.37,82000
88056.734,86000
218466.75,201000
150577.22,170000
148615.78,140000
237699.62,222500
207653.5,183500
135530.55,153500
145134.72,145250
115419.055,122500
175685.34,176432
255858.84,251000
76668.48,34900
199630.0,184000
179521.52,174000
225328.73,213250
91254.14,40000
91422.43,110500
138021.0,144000
208951.94,205000
259048.27,227000
128066.77,145000
97544.42,87500
126297.2,115000
179144.34,188000
131047.836,137000
133156.55,128500
107912.15,109900
331337.44,285000
264181.34,232000
140908.2,142500
122352.77,100000
155224.22,180500
134540.98,148000
196932.08,191000
135450.56,147000
169022.16,149900
91332.48,86000
113176.82,110000
177647.47,173000
108427.51,91500
136412.03,155000
192485.62,213000
180370.31,173000
210537.19,230000
141674.3,135000
94947.21,88000
141806.45,144500
343380.1,335000
134209.75,109000
239849.94,272000
295227.56,245350
125030.72,97000
244852.5,272000
156253.78,161000
125695.06,129500
256642.44,262500
125421.2,131000
113975.74,125000
219048.47,239000
142797.17,159500
117913.05,127500
287685.38,325000
153807.98,146000
208422.8,204000
119555.44,110000
177113.66,159895
330460.2,340000
176911.45,176000
117634.0,115000
283045.72,268000
282932.8,270000
189261.34,259500
205487.66,219500
150016.39,129500
144907.66,149350
290460.94,319900
160194.23,158500
167154.39,186700
339903.72,287000
98815.13,106500
311197.84,290000
89343.16,82500
187173.27,186500
137350.67,136000
112424.53,130000
214334.88,198500
183544.16,197000
203160.12,172500
370516.7,377426
95447.66,118400
153054.23,118964
177501.17,169990
172606.84,178000
293797.06,265000
150157.6,144152
114992.93,109500
105206.24,85000
189140.66,199900
178560.83,169000
141666.56,140000
222616.95,222000
239292.38,222500
199299.94,188000
157145.27,205000
317461.78,313000
155581.25,148800
140011.84,164900
105913.75,90000
200077.55,213490
152108.94,168500
118917.125,129000
183986.28,205000
186845.12,211000
98754.78,92900
402196.44,385000
114803.4,121600
148680.33,154000
191766.12,231500
139825.03,150500
117769.98,119000
131339.56,118000
128255.0,152000
77973.09,37900
240129.23,239500
149490.83,146000
179934.44,185000
180340.38,187500
213482.77,220000
160276.77,145000
132350.17,135000
279016.0,267000
206597.5,207500
143962.16,140000
