Preds,Values
141434.47,128000
294262.78,392500
325919.44,315000
110447.71,130000
143452.5,131400
149722.02,165000
194631.6,180000
213566.45,216837
242699.92,243000
211044.03,242000
209052.19,200000
122239.22,131500
256309.34,375000
99074.766,100000
176768.06,189000
114261.22,108000
144587.33,171900
192043.53,210000
288007.94,258000
191558.94,176000
234481.72,201000
132906.4,129000
217166.8,182000
119730.5,107500
210051.28,214000
115932.33,107500
292907.7,282922
149396.2,135000
119773.625,166000
227343.69,190000
107874.555,79000
154310.1,164500
118997.06,119500
261061.61,295000
154633.5,157000
87435.84,82000
138714.56,138500
134844.98,160000
273228.53,340000
106455.164,107000
123907.17,112000
325539.72,325624
240954.52,212000
209975.42,217000
169051.42,196500
181740.81,201800
208000.81,213000
189145.66,224900
243510.75,229000
183006.2,200000
179291.31,181000
141950.58,150000
311276.62,310000
98168.93,79900
178772.34,181500
152486.97,140000
181015.44,207500
230527.45,239000
119806.15,123600
135257.36,104000
140711.9,155000
260324.14,239000
378964.8,402000
177388.11,173500
163289.92,171000
162920.5,157000
94264.234,119000
383326.66,381000
189395.56,188500
179113.44,207000
169632.69,141000
115949.34,129000
114888.38,135000
127704.06,154000
192200.06,187500
171428.12,164700
210583.78,194500
285322.66,255000
319706.47,290000
191381.94,208300
293401.62,244000
127706.7,110000
175004.53,169000
173262.33,180000
117962.41,105500
171656.89,176000
318547.34,303477
122215.234,106000
127097.945,108000
103897.68,72500
140993.61,134000
142958.08,150750
70046.65,112000
92795.86,108500
217869.5,239000
91471.49,100000
125439.266,107500
189991.5,200500
143720.5,139400
140822.5,161000
155886.6,165500
167741.7,172500
153272.72,163000
414411.9,745000
135374.98,139000
190046.9,196000
117724.33,124500
193350.83,181000
144881.42,136905
212789.38,227875
169397.0,176500
327108.22,336000
110782.86,87000
75743.28,80000
178534.33,193000
233995.98,235000
79028.79,60000
178479.53,181000
226871.66,241500
381155.9,465000
126502.734,114500
148916.55,127000
305513.3,305900
82568.484,84000
189879.64,195000
198272.28,275000
283128.94,275000
242064.52,263000
122180.36,134900
116082.945,142125
116595.22,141000
161697.14,143000
389391.28,556581
162413.3,135000
100377.25,112000
161964.64,185000
180832.06,250000
180873.33,190000
134524.0,133000
98341.9,98000
132337.31,155000
174927.73,160000
220479.38,233170
265954.12,281000
115348.74,111000
148728.75,156500
112294.39,105000
174535.27,183200
370215.8,305000
166834.6,171750
225052.08,257500
141148.77,139950
151206.3,135000
139225.44,153500
304828.9,374000
112916.93,149000
167173.89,168000
283962.84,315000
125274.37,135000
106462.35,110000
134408.97,129000
158430.53,153000
374252.12,395192
141043.11,132000
147216.56,148500
233333.0,252678
147211.88,135000
332041.56,274900
208813.58,193879
118027.734,145000
163025.06,156000
135129.9,119500
161357.5,145000
151431.05,189950
239334.73,192000
185410.47,187500
258892.9,242000
478574.9,582933
223245.78,220000
200284.2,235000
146154.73,122000
201094.6,230000
81267.59,68500
173133.16,223500
132575.38,90000
124244.914,105000
125338.29,137500
167726.1,155000
404650.78,423000
178258.83,162900
266043.88,263435
200664.8,202500
100190.66,103200
88386.57,88000
355180.97,385000
112234.09,117000
166123.67,178000
172808.67,201000
122654.44,119000
146637.08,188000
161887.17,137500
117235.81,82000
94811.86,86000
215106.62,201000
142607.5,170000
145636.72,140000
247549.53,222500
203150.86,183500
136370.08,153500
159929.34,145250
112685.266,122500
180755.12,176432
253541.64,251000
78666.84,34900
203607.58,184000
164549.34,174000
204095.95,213250
91589.52,40000
90128.83,110500
142958.06,144000
195132.72,205000
273035.22,227000
110352.17,145000
92635.93,87500
123309.85,115000
192660.19,188000
125482.27,137000
136316.0,128500
91201.94,109900
324061.12,285000
243913.89,232000
145986.62,142500
122501.53,100000
155580.05,180500
141901.8,148000
194023.19,191000
126285.05,147000
159765.7,149900
96406.19,86000
117017.266,110000
171733.92,173000
111947.43,91500
129319.17,155000
181103.3,213000
179478.7,173000
200215.3,230000
133194.2,135000
87398.336,88000
143640.0,144500
335532.78,335000
131375.78,109000
217578.17,272000
289632.34,245350
126096.18,97000
243712.61,272000
204729.61,161000
135519.17,129500
206594.23,262500
123947.94,131000
109669.63,125000
221803.52,239000
135808.53,159500
122067.23,127500
173531.8,325000
152682.02,146000
199118.72,204000
121201.305,110000
152425.19,159895
307976.0,340000
174264.81,176000
115673.836,115000
291377.47,268000
267302.1,270000
192200.81,259500
174311.0,219500
119016.96,129500
138068.61,149350
309792.97,319900
160431.77,158500
163564.0,186700
378608.62,287000
96421.09,106500
293069.78,290000
92913.41,82500
184582.9,186500
145334.05,136000
106339.53,130000
216936.17,198500
171983.42,197000
212669.25,172500
346593.75,377426
119288.49,118400
176091.58,118964
173482.83,169990
160492.4,178000
322836.66,265000
162020.11,144152
114496.49,109500
102355.17,85000
198287.4,199900
179917.78,169000
132583.75,140000
217203.92,222000
