Preds,Values
349158.38,325000
137736.72,122000
198586.44,217000
199402.94,212000
192094.95,213490
161027.67,172500
323974.5,315500
176275.61,167000
233426.7,250000
121282.414,139000
132004.0,110000
218756.83,180000
155325.92,148800
90412.234,83000
182101.23,155835
110847.08,110000
108863.05,110000
218147.39,274970
197395.53,175000
96149.57,87000
354206.44,337500
143888.58,135000
260767.78,270000
378560.0,424870
150063.66,145250
254102.3,335000
181090.05,177000
252381.64,240000
187982.0,185000
134038.73,128900
149054.83,142000
143719.12,100000
111082.58,127000
59498.375,67000
371977.94,403000
107849.49,97000
193268.42,158000
196693.75,193500
167763.61,133000
135078.84,139000
101885.586,112000
147932.58,144500
282199.88,242000
225840.55,241500
149549.61,126000
98494.76,90350
40483.09,39300
196287.39,192000
75134.88,88000
168482.5,165500
223083.1,228950
345090.12,372500
205844.52,203000
139535.88,140000
189995.9,157000
103912.93,87000
140347.86,144000
173693.33,196000
414879.22,381000
144723.28,144000
150355.86,138000
145398.83,155000
130510.58,148500
283429.62,374000
71566.0,40000
121517.6,127500
190376.86,185000
271472.53,274900
128839.45,134900
207159.14,189000
182781.77,174000
163480.61,157000
243354.25,275000
150712.98,140000
134705.42,129000
248215.86,180000
160064.8,175000
123610.64,131000
160986.81,172500
131662.06,144000
343055.3,394432
122000.766,119500
110380.03,108000
235668.1,230000
102202.67,150000
101007.05,107000
167035.38,205000
184018.17,180000
147055.34,144000
149588.05,139500
213788.22,227000
153681.36,138800
125463.75,130250
206008.02,181500
116999.12,100000
129646.36,140200
161486.86,189950
215205.1,201000
95680.52,80000
230376.7,254900
171676.33,185000
265293.84,260400
174126.14,142500
155644.34,210000
114134.16,121600
249777.02,284000
226187.12,236500
116092.24,122000
175579.86,192000
345395.0,395000
123872.89,123000
85192.87,86000
315023.66,394617
132721.17,129000
149020.89,156000
128177.2,139000
191756.38,193879
157614.1,129500
131310.64,128500
182508.84,176432
287587.38,319000
213898.53,214000
143633.47,154500
154452.69,84500
132194.8,130000
141019.52,161750
230992.86,239900
117143.2,113000
126291.484,123600
290814.12,372402
83258.93,81000
210260.22,220000
122211.28,102000
218327.9,174000
213279.28,235000
142597.8,165500
214441.83,192000
311663.34,268000
199881.6,210000
186744.14,187500
241181.22,286000
199414.81,216500
210922.06,219500
134930.58,93500
188780.2,207000
191814.61,208300
192820.89,186500
202854.58,217500
118434.13,135000
146160.7,139000
128772.234,125000
63727.15,55000
78685.83,91000
181009.3,137500
153880.2,147400
132456.31,132500
280684.5,271900
128122.37,135000
179173.92,194700
154370.84,167000
218129.88,200000
101590.2,85000
175181.11,181000
113228.54,108959
134601.6,124500
127767.98,124000
111313.42,123500
196423.97,180000
149869.55,155000
144645.58,149000
181293.62,139600
204132.95,187100
109342.734,105900
211577.88,279500
139365.33,165000
211246.61,230000
203306.73,246578
138790.0,137000
207549.11,210000
140232.02,130000
305223.6,348000
293311.2,301500
117638.19,134800
358026.5,320000
79205.68,84000
141591.66,133500
182724.97,187500
124449.125,93000
192799.62,164990
124192.05,142000
267108.06,312500
200411.38,179600
200643.14,215000
146560.5,169900
263376.84,228500
267536.9,230500
207714.14,207500
114769.266,62383
179233.66,174000
160221.4,163000
90872.22,135000
139981.47,135000
299289.72,430000
172363.17,160000
95921.27,100000
92051.945,87500
218760.47,212000
129428.1,142125
74641.71,68500
207709.36,190000
113191.0,79500
273786.22,280000
167846.88,153900
343427.03,345000
116846.2,125000
285682.66,278000
243029.05,265979
193710.38,174000
146855.23,157000
214428.81,200000
213448.62,187000
198125.12,178000
158487.06,168000
211424.77,193000
151741.25,140000
191951.25,210000
428853.7,415298
214786.19,190000
243701.34,222000
268973.03,235128
95543.43,141000
202131.08,192500
86675.984,83500
125694.96,124500
227526.23,241500
136534.27,127500
153811.48,145000
124707.62,111000
128369.33,139000
204769.19,190000
100442.484,93000
233222.95,190000
128428.34,119500
114271.71,123000
613208.25,755000
187785.39,169000
250849.75,274000
179369.36,174000
466618.16,426000
151229.88,159500
153277.72,135000
276331.47,375000
94443.45,103000
313372.5,302000
245843.33,284000
147947.53,152000
251786.9,316600
267934.75,281000
228571.77,272000
151169.2,164900
206394.42,186500
80686.35,113000
308052.6,361919
242042.77,269790
149204.34,163000
148135.64,154000
310953.5,315000
134053.36,139000
210042.45,187500
239519.48,240000
134273.16,120000
182529.08,173000
164955.62,165500
111633.63,118500
120216.24,115000
190278.02,195000
124183.99,112000
119186.65,153575
273654.66,248900
122892.75,135000
104841.09,119000
130358.41,153900
113853.484,128000
168545.88,177000
228185.55,226000
154674.3,171500
158519.23,164000
156138.53,142600
112138.43,98300
290185.22,324000
195194.1,226000
140487.19,141000
