Preds,Values
130478.516,113000
237974.3,240000
143053.58,145000
111921.234,130500
184814.16,157000
314093.5,325000
126323.16,130250
189911.66,178000
115017.15,123000
138415.27,151500
117030.79,125000
228781.84,234000
419215.44,475000
192136.3,179900
165219.6,176000
152797.2,164500
186629.1,215000
120574.8,135000
173442.4,180000
180502.9,175000
161399.66,115000
122283.75,129900
153950.75,172500
193866.98,202500
231203.69,212000
158351.23,175000
133862.53,126000
143768.66,169900
178248.12,174000
146184.28,155000
160432.53,141000
164738.0,153900
196383.36,183500
141751.8,153500
121458.05,114500
120870.47,108000
120165.6,116000
125656.016,110000
196067.12,207000
226016.25,195000
167007.98,122000
164020.12,134432
194615.33,185000
174023.1,145000
145236.67,140000
117579.91,98000
141998.16,140000
207205.38,226000
148450.02,156000
329768.25,340000
166766.89,173000
290646.2,266000
186169.22,179200
250439.17,255900
195552.12,187100
336376.16,310000
171870.95,175500
192659.89,193500
291829.1,306000
144406.58,140000
150577.33,162000
124583.76,120000
276011.22,275000
144499.4,170000
169386.72,149000
271952.44,235000
102945.09,110000
228566.86,263000
127170.76,101800
291069.8,260000
171323.94,181500
117639.836,122000
214775.97,279500
344986.75,402000
179713.36,184000
157311.44,144152
238000.81,180000
99645.47,102000
178682.45,174000
326895.75,290000
103920.24,73000
128160.93,122500
156301.12,176000
119969.14,134800
126315.74,104900
133887.95,140200
170575.75,180500
126379.43,128200
218603.9,222000
170578.33,160000
148570.67,160000
150691.19,145000
161380.7,197500
222512.98,239799
150027.23,143000
258796.55,230000
337336.53,394432
143245.27,150000
401863.97,410000
165672.97,196000
211441.39,204000
137913.33,138000
324697.5,305900
163201.17,185000
117219.02,132000
210509.17,232000
180648.39,172400
183102.64,168000
126816.45,142000
82446.54,75500
111018.35,108000
164876.1,155000
122461.58,123000
211504.45,187500
114205.29,115000
126229.15,127000
120888.11,100000
193739.88,181000
117924.46,125000
160861.23,180000
164854.78,185000
170334.66,140000
130827.98,179000
100116.73,84500
90930.05,86000
147679.83,148000
221914.14,266500
300080.4,325300
171229.02,170000
121384.93,120500
158887.77,151000
115862.74,119200
171409.27,152000
111352.47,93000
196568.55,191000
190073.2,174500
147160.62,143500
166928.08,140000
112978.26,115000
136892.73,138800
180081.42,188500
184390.6,179540
192090.22,210000
112213.09,126000
132791.27,143250
92271.984,84000
298637.34,318061
143853.92,153500
263999.53,250000
108537.445,88000
94026.46,100000
85952.305,135000
122156.91,135000
126386.59,125000
112883.12,116050
139601.23,165000
194179.94,196000
98369.06,113000
147343.94,156000
75781.31,40000
94353.23,75000
113779.69,108000
158579.16,155000
339027.22,315000
185346.73,162900
90179.11,107000
166552.11,163000
166768.39,163990
131213.4,133500
120635.66,129500
135461.52,145000
191589.69,180000
138961.47,143000
133294.06,130000
191456.53,204750
129277.2,144000
228991.28,221000
148122.67,134000
141141.16,125000
194343.61,187750
114502.875,159434
125344.805,128000
302806.2,290000
209412.61,213500
507605.53,485000
88479.8,78000
115336.69,154900
220743.83,260000
66782.46,35311
141161.31,135500
175073.92,205000
156116.66,133900
196855.98,226000
261205.3,269500
229822.28,230000
174762.0,171000
90795.79,79900
104866.805,105000
144452.23,153000
122412.04,153575
213366.64,193000
90351.62,91000
213548.64,214000
273019.53,301000
194125.4,185850
204303.12,201800
