Preds,Values
131261.78,126500
107682.1,103200
121427.65,129000
282992.88,320000
184302.08,190000
221681.84,260000
115732.38,142000
202364.2,215000
134363.61,129000
171684.44,172500
203876.78,197000
383508.2,385000
164956.83,146500
254725.53,242000
176534.27,175000
103719.766,92900
130318.65,128000
230385.55,282922
130909.71,139000
187700.06,177000
169153.0,165000
107196.836,101800
127094.83,105000
107101.234,125000
199569.5,220000
216509.72,204750
157167.58,176000
141188.92,132500
129195.914,100000
114202.27,130000
133639.53,154000
162844.23,181900
109307.555,147000
109978.09,117500
213095.88,240000
116322.73,125500
349616.72,360000
149791.6,147400
168843.42,167900
144358.36,134450
298213.66,225000
123766.01,98600
150779.0,128000
182947.84,190000
125108.734,129000
155793.64,149500
141809.77,141000
203281.22,192000
122991.61,132500
183654.0,183200
124562.414,123000
279854.06,325300
115326.5,129900
157219.27,112000
323972.9,281213
189613.2,172500
178406.75,223500
216288.95,198500
117663.695,167500
92939.266,87000
140424.05,116900
120708.61,112500
137579.73,160000
149119.89,148500
187968.31,176432
153793.81,145250
211056.56,208900
110240.18,115000
127570.44,127000
128430.336,120500
168232.89,153900
146606.69,144152
196167.78,185750
114940.24,139000
159597.22,140000
126419.58,94750
110511.0,115000
170538.5,176500
91092.86,107000
144007.94,159950
143303.78,173733
200653.94,193879
140516.92,138000
202628.66,190000
277958.78,285000
659103.94,755000
195919.14,179600
153192.78,124000
89238.47,109500
128160.375,158000
124645.53,109500
144802.25,153900
149797.98,164500
230211.84,224900
178758.94,165000
133753.61,117000
100958.32,85500
233049.94,265979
185193.19,179200
125588.945,138000
153291.67,172500
164760.48,167000
266276.88,255000
146931.94,145000
113343.66,129500
143108.4,148000
142963.73,135000
203754.06,190000
139171.98,144500
114299.75,80000
197448.9,194500
268951.06,230000
136359.47,140000
55962.383,79000
126352.84,124000
144444.25,142500
131609.56,147000
172718.22,172785
137227.7,124500
129387.02,137000
249973.14,180000
356270.84,337500
166618.39,175000
224875.83,222000
85773.48,80000
156224.47,117500
121607.14,120500
278425.7,250000
220593.6,212000
135121.36,137500
124000.53,100000
211626.92,237500
125013.13,133000
221612.66,222500
228949.28,230000
102041.305,115000
270331.06,240000
138277.84,104000
193978.66,183000
107528.836,112000
155069.45,140000
221011.52,223000
107349.49,105000
298602.7,392500
103926.25,110000
157771.27,183900
123112.75,171000
110368.516,122500
133913.34,144000
77638.805,39300
101641.64,125500
216768.2,250000
200360.73,200500
104044.29,125500
131817.19,119000
158890.73,177500
138916.5,127500
105035.54,102000
68038.375,60000
123987.805,134500
180793.12,178000
205499.72,165400
128483.73,107500
129982.19,135960
143693.31,144000
101367.805,119000
86274.82,37900
113382.93,72500
183602.53,169000
221881.88,160000
267253.25,372402
190871.1,195000
141791.64,153500
139619.84,140000
136562.98,131000
221473.62,187500
263290.5,268000
283910.0,313000
124580.6,111000
222388.98,210000
113198.01,87000
126048.12,110500
254440.3,239000
187197.7,241500
182137.2,181000
137066.42,152000
136080.8,143000
206928.88,227680
252156.03,264561
69212.34,80000
267234.62,297000
271563.5,294000
276640.78,293077
173535.6,143000
143004.47,160000
453985.53,556581
242866.55,212000
449682.8,582933
141172.0,149700
188102.28,181134
150326.98,152000
174193.97,184900
295486.6,301500
136800.05,141000
436604.8,446261
209337.22,224900
200473.92,191000
187594.23,169000
181897.77,216000
109344.79,112500
259803.55,250000
137554.98,156000
60592.79,82000
149270.31,143500
126420.09,143000
190377.28,235000
314045.53,354000
124752.625,127500
134064.38,127000
322499.28,325000
165971.95,144000
210159.7,250000
192513.8,180000
85088.25,81000
190126.86,187000
126067.625,107400
121647.664,125000
152854.12,140000
152323.31,165000
108354.414,79900
173894.83,179540
175010.38,177500
354591.12,340000
198129.86,193500
208598.7,274970
133041.94,145000
146725.94,136500
127080.664,156500
167645.42,171000
200426.62,151400
114083.37,134900
187718.92,208300
138029.4,149900
183125.38,145000
129024.63,115000
281985.72,278000
151557.95,141500
385897.8,451950
158841.4,140000
152273.75,127500
219417.8,274300
132227.52,159000
148481.78,172000
107061.53,150000
237249.45,275000
161796.0,159000
169482.22,178400
310525.8,423000
137219.27,128500
300699.6,319900
79822.195,52500
123298.59,130000
161823.14,139600
137048.9,125000
208809.89,157000
148635.72,143000
160125.22,168500
117029.84,79500
147659.8,170000
295852.97,317000
286272.84,267000
210275.98,200000
404514.28,315000
158365.55,143750
336262.78,305000
76841.0,60000
197054.27,185900
133021.52,128000
164627.97,197500
131186.42,110000
537212.1,386250
123631.35,154900
128128.664,99500
61577.51,35311
178106.75,197500
108821.305,107500
149655.08,179400
230737.44,215000
262724.47,250000
209827.6,226000
207546.23,212900
116644.71,141000
267815.03,295493
169078.17,189000
114486.56,118500
208197.19,192500
183969.7,187500
225058.48,222000
138818.42,150750
141995.6,150000
122246.57,118000
219123.02,250000
160563.69,160000
254545.45,316600
128869.81,128000
159078.2,162000
106094.65,103600
131551.98,155000
309550.2,359100
122402.8,130000
113886.52,60000
137978.38,142500
190681.75,214000
138952.14,136000
357687.62,385000
220497.62,214000
127643.91,128500
255101.67,232600
234952.34,239686
446202.34,380000
150335.17,122000
239533.94,307000
166982.44,171000
132910.25,115000
131079.2,137500
204486.45,227000
191102.73,214500
126350.72,164900
152461.83,152000
189812.94,185000
134519.56,133000
160661.56,176000
139478.69,149000
112488.21,109008
125693.79,64500
169147.6,235000
152559.45,171500
192814.9,200141
377728.62,475000
238405.67,190000
135800.12,139950
116973.695,157900
128594.53,116000
252607.62,260000
122340.28,106250
135333.81,100000
142228.23,139000
114117.68,127000
188549.56,178000
216866.03,239799
177809.58,173000
119931.61,132000
84380.69,79900
262289.47,266000
121237.63,130500
158910.77,151000
131102.83,135000
123827.305,122900
139197.33,135000
361434.62,438780
152691.72,149300
337591.84,415298
151333.83,168000
176353.84,133900
332689.97,315000
99416.79,120000
172272.64,82500
224102.95,192000
312467.03,280000
132517.19,118964
192855.16,200000
105447.11,105000
143829.02,124500
135682.69,139000
112924.07,90000
199531.81,179665
261473.47,335000
240605.67,255000
169176.67,196000
193810.95,187100
205501.97,185850
140576.45,158900
125162.8,109000
146498.47,149900
225297.66,219500
114001.78,123600
131219.7,140200
126748.984,137000
128451.13,129500
204415.61,212000
130821.3,143000
136730.27,155000
182307.92,182900
233828.45,189000
76252.62,55000
130114.81,138000
207603.33,253000
108306.42,87000
123051.92,119750
106748.4,100000
210964.97,174000
114941.78,89471
183243.28,186500
132948.7,188000
251572.16,225000
107216.27,87000
211196.31,235000
111083.78,109500
147549.08,144500
194386.19,175000
199729.83,158000
91671.25,103000
324173.12,348000
179639.27,187500
161017.39,176000
229508.1,248000
215547.7,231500
104217.35,62383
267687.06,440000
171665.75,179900
165647.69,165150
120189.055,131000
229550.42,257500
335245.22,325000
256281.97,270000
166738.4,162000
275943.66,256300
121614.94,112000
237571.89,237000
256909.67,235000
144126.5,149000
121791.83,116050
140634.14,133000
122953.85,97000
175741.9,169990
626200.5,184750
197201.95,208500
221322.36,274725
141148.61,137000
115552.836,160000
103257.38,105000
158651.05,122000
104594.11,106500
295532.34,274900
113855.445,118000
177250.84,158000
240600.4,271000
157409.3,154300
96052.4,107900
118961.01,124900
117384.22,108000
168647.98,168500
234569.83,240000
208449.75,167500
312050.5,394617
