Preds,Values
129060.26,128000
282225.5,392500
353350.34,315000
106483.39,130000
137483.98,131400
158490.31,165000
159583.92,180000
270271.2,216837
242557.66,243000
279262.9,242000
225855.25,200000
125835.55,131500
257834.28,375000
107529.0,100000
191634.42,189000
96253.305,108000
152388.81,171900
223690.97,210000
290495.66,258000
165645.69,176000
260600.34,201000
148014.45,129000
206460.62,182000
109382.43,107500
222211.6,214000
121029.63,107500
256915.12,282922
147720.22,135000
139220.33,166000
236587.56,190000
116713.766,79000
152228.62,164500
115788.38,119500
332352.12,295000
156237.58,157000
98797.29,82000
144571.17,138500
156694.19,160000
302401.66,340000
124675.67,107000
117094.55,112000
320110.6,325624
187110.17,212000
272677.4,217000
199297.06,196500
173486.4,201800
226695.02,213000
203170.03,224900
215159.67,229000
146709.12,200000
186697.03,181000
131063.016,150000
301775.9,310000
103464.74,79900
195201.1,181500
141283.98,140000
206232.55,207500
242486.69,239000
143817.75,123600
158507.56,104000
139266.28,155000
259553.42,239000
372551.5,402000
167408.7,173500
172810.81,171000
154716.0,157000
102416.46,119000
479277.1,381000
178731.7,188500
180652.14,207000
161357.31,141000
120660.12,129000
126438.234,135000
142137.38,154000
199641.92,187500
151174.5,164700
212196.14,194500
277086.5,255000
334670.3,290000
184997.98,208300
248163.98,244000
127983.07,110000
159829.58,169000
179532.08,180000
131276.56,105500
174081.45,176000
301753.22,303477
84757.87,106000
127453.195,108000
93840.08,72500
145186.69,134000
147507.61,150750
71248.2,112000
44368.0,108500
237700.75,239000
90247.38,100000
112652.23,107500
185117.3,200500
167137.61,139400
137207.4,161000
165339.19,165500
148342.2,172500
159790.52,163000
251607.89,745000
142656.31,139000
212765.88,196000
137887.14,124500
178925.42,181000
139050.28,136905
254712.86,227875
164198.05,176500
341573.7,336000
102307.234,87000
57592.25,80000
176750.16,193000
285908.75,235000
94281.86,60000
199411.42,181000
222683.05,241500
387352.8,465000
113218.08,114500
112889.02,127000
346953.7,305900
88325.71,84000
193137.62,195000
236355.31,275000
237130.72,275000
243097.69,263000
124422.43,134900
121397.39,142125
104489.07,141000
129004.51,143000
426128.38,556581
177541.66,135000
131890.16,112000
174199.2,185000
196026.92,250000
193212.88,190000
128086.16,133000
85592.9,98000
125334.77,155000
169505.6,160000
245383.42,233170
312400.8,281000
113440.516,111000
125862.1,156500
108155.586,105000
175343.95,183200
377684.94,305000
148720.0,171750
262181.38,257500
130487.77,139950
142374.44,135000
152032.6,153500
276689.0,374000
137853.2,149000
188998.6,168000
253320.16,315000
121788.59,135000
102896.22,110000
130855.66,129000
151644.78,153000
374880.8,395192
145722.19,132000
154638.02,148500
244319.44,252678
144177.33,135000
370404.03,274900
199943.66,193879
126684.586,145000
159025.08,156000
134301.19,119500
153186.06,145000
183920.31,189950
221682.73,192000
179083.64,187500
254654.14,242000
509527.7,582933
182892.8,220000
221356.34,235000
123464.61,122000
168377.55,230000
85849.17,68500
182596.45,223500
150395.14,90000
117603.12,105000
126505.35,137500
161379.81,155000
386390.3,423000
167163.38,162900
259494.3,263435
250043.81,202500
102949.06,103200
90082.61,88000
318970.2,385000
121134.016,117000
165642.06,178000
176784.92,201000
92793.25,119000
136546.58,188000
149997.17,137500
129977.195,82000
86104.46,86000
216832.19,201000
142261.5,170000
138143.7,140000
222713.77,222500
194090.27,183500
159913.28,153500
169385.62,145250
98001.69,122500
168972.1,176432
263023.03,251000
78789.09,34900
211586.52,184000
183570.25,174000
234256.53,213250
96034.74,40000
100507.56,110500
133039.05,144000
200358.27,205000
264833.47,227000
142503.33,145000
111643.984,87500
126527.98,115000
194209.69,188000
131334.39,137000
128734.56,128500
99190.39,109900
321811.1,285000
241410.58,232000
148565.53,142500
119074.46,100000
169394.25,180500
139819.1,148000
188011.66,191000
128406.16,147000
161001.86,149900
75451.16,86000
113719.33,110000
183750.44,173000
101532.664,91500
112959.53,155000
219944.36,213000
169691.45,173000
209625.39,230000
137539.12,135000
91767.16,88000
146653.61,144500
361502.16,335000
131085.11,109000
256821.31,272000
320418.3,245350
123275.96,97000
234988.8,272000
146416.39,161000
131964.12,129500
275536.0,262500
120845.69,131000
115355.1,125000
232681.25,239000
149630.2,159500
105121.445,127500
290691.44,325000
173069.6,146000
210719.61,204000
125186.03,110000
166020.61,159895
356471.94,340000
171671.0,176000
140977.5,115000
315166.16,268000
299181.47,270000
217403.05,259500
199438.55,219500
156807.02,129500
141686.12,149350
307455.44,319900
154236.6,158500
126518.35,186700
334966.38,287000
108448.695,106500
323342.53,290000
69009.375,82500
181586.16,186500
139322.84,136000
108967.52,130000
220777.72,198500
194261.78,197000
200478.0,172500
400122.66,377426
79580.17,118400
129294.266,118964
175698.88,169990
184019.14,178000
310883.78,265000
160972.34,144152
113881.08,109500
106863.06,85000
190187.58,199900
179474.62,169000
134385.53,140000
200552.25,222000
231823.28,222500
192289.53,188000
154846.3,205000
316409.2,313000
167685.23,148800
125747.97,164900
103839.625,90000
187947.16,213490
151409.7,168500
118338.94,129000
176490.89,205000
195811.62,211000
106636.26,92900
422934.0,385000
137767.56,121600
153045.42,154000
202701.77,231500
154294.9,150500
119675.164,119000
137980.84,118000
134616.53,152000
66319.75,37900
231629.98,239500
150220.38,146000
172362.81,185000
175375.34,187500
214800.48,220000
175325.17,145000
135019.78,135000
289993.88,267000
196207.62,207500
140735.81,140000
426632.62,466500
130379.64,134500
152849.88,162900
235995.52,219500
314482.16,283463
109496.5,127000
87621.984,110000
187014.12,179665
76999.89,81000
231517.98,261500
179540.5,178400
108841.2,164000
117867.63,88000
164530.39,175000
227312.19,215000
90578.85,119900
138894.45,132500
391399.5,315000
99039.78,123000
160999.48,136500
205348.42,172500
246715.22,335000
267276.1,290000
236857.02,253000
302081.5,318000
167236.94,179900
485739.3,386250
347587.1,281213
89812.16,120500
250094.97,240000
122623.54,118500
190312.64,217000
182681.23,193500
199224.08,235000
231529.97,301000
368292.44,475000
124261.98,119500
155069.0,135500
130915.33,149900
95102.82,55993
137438.44,128950
173156.44,175000
159981.44,164000
198099.66,155835
384793.5,625000
132091.58,124500
132958.75,107000
150901.88,124000
91145.625,79000
101270.09,134000
291698.66,266000
118124.71,151400
149823.0,139000
169267.53,174000
211382.5,169000
308444.0,275500
185818.67,165000
136804.73,143250
117674.28,105900
115617.586,101800
153818.86,175500
270654.1,755000
166531.3,207500
86125.37,90350
137035.66,133000
220855.6,248000
177369.77,173000
147603.66,145000
182109.9,162000
157636.48,184000
228472.12,279500
129687.06,133900
309752.72,255500
155565.45,210000
411413.12,438780
135304.61,134450
98339.836,100000
186948.52,174500
82440.91,52000
115691.055,122000
316338.1,359100
164489.44,118500
165919.84,115000
135259.22,133000
121263.76,104900
139376.9,118500
228817.67,167500
162217.88,183900
229093.36,230000
143644.64,135000
177886.36,194201
214847.62,238000
187984.27,206000
267105.0,250000
206529.75,170000
183771.8,185500
167149.53,168000
183849.56,179900
160834.97,256000
81361.22,100000
275122.1,235128
73272.65,108000
135339.47,163500
