Preds,Values
130868.97,126500
102124.63,103200
127818.09,129000
300333.22,320000
173726.6,190000
222411.36,260000
127174.58,142000
203658.92,215000
125956.79,129000
171376.62,172500
198917.44,197000
369406.78,385000
156491.12,146500
237444.05,242000
171579.4,175000
107539.734,92900
132205.86,128000
228782.88,282922
135154.34,139000
186324.94,177000
164639.23,165000
116186.266,101800
127768.266,105000
114814.14,125000
197334.33,220000
195308.22,204750
162748.62,176000
135514.9,132500
117483.07,100000
123715.18,130000
138549.6,154000
169800.4,181900
114545.15,147000
124336.375,117500
222266.58,240000
117723.18,125500
347026.8,360000
149354.67,147400
171606.39,167900
145345.86,134450
289871.6,225000
128100.2,98600
145591.95,128000
182434.88,190000
120449.336,129000
163587.33,149500
140121.94,141000
203925.61,192000
128065.68,132500
180017.78,183200
124348.66,123000
289342.28,325300
117604.31,129900
159598.89,112000
312196.06,281213
190397.06,172500
172741.33,223500
214263.81,198500
134325.53,167500
94902.445,87000
141021.45,116900
118731.96,112500
131796.36,160000
155736.25,148500
179984.77,176432
147565.6,145250
203508.52,208900
114154.6,115000
138411.05,127000
122563.66,120500
163314.72,153900
152418.94,144152
184497.23,185750
111946.336,139000
163921.08,140000
124719.1,94750
104266.22,115000
173612.58,176500
92803.4,107000
143972.69,159950
139602.38,173733
193111.42,193879
134841.23,138000
193407.12,190000
281705.97,285000
662084.06,755000
198532.1,179600
152428.5,124000
91059.74,109500
133036.83,158000
125877.56,109500
149931.62,153900
142126.77,164500
223347.22,224900
162986.81,165000
143271.23,117000
94559.21,85500
230295.34,265979
180938.75,179200
129214.1,138000
154510.19,172500
166504.02,167000
266381.88,255000
145039.34,145000
124096.79,129500
145978.89,148000
142294.75,135000
202023.67,190000
138933.03,144500
106756.55,80000
204358.19,194500
257165.5,230000
138506.4,140000
71290.45,79000
130508.87,124000
143350.62,142500
132455.78,147000
176986.33,172785
134244.2,124500
127073.01,137000
247153.77,180000
346079.12,337500
169447.06,175000
225870.6,222000
79644.78,80000
146931.55,117500
119303.23,120500
265429.12,250000
212183.78,212000
145660.03,137500
125819.51,100000
209870.25,237500
126240.55,133000
222238.02,222500
223182.56,230000
104841.87,115000
257379.81,240000
135312.8,104000
191845.03,183000
107175.125,112000
148461.03,140000
211295.9,223000
110449.91,105000
286384.25,392500
104893.695,110000
152110.72,183900
131386.95,171000
112308.36,122500
141804.94,144000
83690.99,39300
103951.914,125500
222101.81,250000
188412.3,200500
118303.875,125500
131963.2,119000
163729.2,177500
135663.53,127500
104412.31,102000
80210.69,60000
123720.58,134500
184111.53,178000
191130.27,165400
114734.16,107500
128411.95,135960
141594.16,144000
107353.35,119000
88817.09,37900
110556.05,72500
182164.48,169000
229472.5,160000
279886.94,372402
196645.7,195000
145325.58,153500
144220.98,140000
127803.734,131000
217696.9,187500
267063.94,268000
284913.97,313000
118714.88,111000
215394.47,210000
116167.24,87000
123511.98,110500
272176.66,239000
191992.33,241500
184314.69,181000
143389.62,152000
147817.64,143000
216966.94,227680
268755.5,264561
81380.42,80000
263535.25,297000
261607.33,294000
265641.75,293077
167584.69,143000
145874.97,160000
447829.56,556581
243280.88,212000
451100.66,582933
144385.45,149700
204769.97,181134
141374.72,152000
184051.83,184900
289527.47,301500
138535.4,141000
434825.38,446261
200708.84,224900
194413.31,191000
190640.5,169000
191260.52,216000
119570.48,112500
261006.28,250000
139231.8,156000
73366.53,82000
145204.62,143500
142336.75,143000
200046.4,235000
311672.16,354000
124480.29,127500
133637.48,127000
320766.84,325000
170679.89,144000
227410.0,250000
189412.64,180000
84840.234,81000
183813.06,187000
125819.984,107400
132151.67,125000
159511.66,140000
151454.69,165000
108007.54,79900
182227.45,179540
167430.25,177500
348008.56,340000
192745.61,193500
220401.5,274970
131035.414,145000
140169.84,136500
146510.9,156500
174068.72,171000
194406.9,151400
118665.234,134900
181304.08,208300
138506.36,149900
178913.94,145000
122289.31,115000
272274.4,278000
150875.98,141500
386340.16,451950
159637.4,140000
145086.28,127500
226389.14,274300
137130.52,159000
155953.42,172000
114555.75,150000
235873.25,275000
161637.88,159000
162126.78,178400
315709.6,423000
132731.69,128500
290375.28,319900
83160.17,52500
122366.52,130000
162801.7,139600
126866.414,125000
208893.86,157000
145514.73,143000
159995.53,168500
114930.76,79500
153165.22,170000
298812.28,317000
287600.97,267000
216404.39,200000
402199.3,315000
148091.25,143750
323027.78,305000
79078.67,60000
195682.5,185900
130856.16,128000
164097.14,197500
129647.75,110000
531442.56,386250
117556.336,154900
132855.78,99500
74223.695,35311
177635.58,197500
108892.97,107500
152902.19,179400
236457.9,215000
263511.4,250000
202203.22,226000
