Preds,Values
152489.36,113000
253640.56,240000
136142.72,145000
110950.12,130500
186364.9,157000
318972.84,325000
124421.0,130250
182542.67,178000
103104.28,123000
138931.02,151500
113445.55,125000
269585.8,234000
435069.97,475000
190837.5,179900
174124.83,176000
149327.19,164500
200094.45,215000
115058.31,135000
168953.17,180000
183330.78,175000
152947.03,115000
102254.77,129900
156860.12,172500
204955.77,202500
240025.14,212000
165033.64,175000
134571.52,126000
142387.33,169900
186018.9,174000
146085.39,155000
143331.17,141000
168815.33,153900
205476.48,183500
140774.6,153500
118882.42,114500
131428.47,108000
108470.09,116000
124641.234,110000
202793.19,207000
220752.27,195000
142426.0,122000
177571.62,134432
197635.17,185000
165181.05,145000
135645.1,140000
123048.8,98000
131691.67,140000
218484.98,226000
148354.02,156000
305430.16,340000
165380.17,173000
294020.4,266000
179821.6,179200
262325.4,255900
197137.42,187100
362261.38,310000
160672.69,175500
200691.36,193500
279480.38,306000
144304.94,140000
159393.44,162000
108788.12,120000
269388.16,275000
147806.34,170000
169808.66,149000
277247.28,235000
111292.28,110000
239816.08,263000
119273.95,101800
309947.88,260000
183702.31,181500
109361.25,122000
208314.38,279500
321490.16,402000
174197.33,184000
151619.72,144152
266430.12,180000
106429.16,102000
183586.34,174000
334708.75,290000
95272.92,73000
117089.05,122500
168154.2,176000
126687.42,134800
138088.56,104900
134994.81,140200
191949.2,180500
120295.65,128200
228975.19,222000
175573.77,160000
144713.81,160000
153616.42,145000
179318.89,197500
222171.36,239799
159984.11,143000
266002.7,230000
354745.56,394432
141379.88,150000
378370.62,410000
182296.84,196000
214084.95,204000
144970.72,138000
317143.0,305900
165804.25,185000
118626.49,132000
222499.58,232000
188969.06,172400
190813.9,168000
125173.55,142000
81507.73,75500
118245.69,108000
167226.16,155000
118661.26,123000
208286.17,187500
122588.44,115000
127628.19,127000
114176.61,100000
188603.08,181000
104009.484,125000
158030.48,180000
159987.58,185000
168983.55,140000
139053.52,179000
93394.82,84500
60749.08,86000
140289.89,148000
245434.73,266500
311565.5,325300
163136.64,170000
113301.29,120500
154437.89,151000
120259.58,119200
149630.39,152000
100559.93,93000
198538.56,191000
195503.58,174500
173126.03,143500
166777.14,140000
104274.93,115000
148139.89,138800
175870.4,188500
169480.95,179540
220319.83,210000
108106.26,126000
128920.88,143250
94953.64,84000
310525.25,318061
153768.08,153500
271433.3,250000
116559.734,88000
91646.516,100000
89935.77,135000
133403.98,135000
131533.0,125000
112636.85,116050
145587.33,165000
194832.7,196000
83634.336,113000
154768.62,156000
70245.25,40000
86464.67,75000
106048.96,108000
156380.72,155000
346648.84,315000
181392.23,162900
94137.836,107000
138895.62,163000
180286.22,163990
124095.89,133500
115647.26,129500
124081.75,145000
192587.48,180000
143977.4,143000
138207.33,130000
217033.38,204750
133839.27,144000
251385.8,221000
141945.89,134000
144846.19,125000
187476.23,187750
116891.086,159434
129101.87,128000
298344.97,290000
213901.67,213500
554183.9,485000
90457.086,78000
129997.82,154900
228513.45,260000
53836.344,35311
132910.36,135500
175974.94,205000
116218.43,133900
191825.66,226000
250542.97,269500
229263.52,230000
159228.12,171000
75779.41,79900
114026.07,105000
143464.06,153000
139130.83,153575
219306.47,193000
86622.19,91000
221842.31,214000
262490.47,301000
203464.2,185850
191238.84,201800
166779.38,135000
156887.48,143000
235982.64,250000
229857.78,222500
193750.9,190000
139595.66,132000
186282.52,200500
119473.97,135900
202521.27,179000
130299.28,136500
177220.88,175000
246192.17,245000
236070.92,243000
140616.44,132000
176862.11,196000
258773.36,335000
160978.81,159500
133552.61,128000
124883.42,135000
126157.61,134500
94431.14,118400
129908.836,118000
326645.5,377500
121937.15,124000
139128.98,130000
103872.67,107000
270527.38,197000
156966.08,214500
184257.78,215000
241279.81,254900
156153.98,167000
231816.52,260000
114140.78,127500
105671.95,108000
205000.28,223000
133519.0,135960
158115.11,160000
295807.4,267000
180744.03,176432
427279.6,501837
123350.59,124500
168883.5,167900
115645.836,106500
99528.125,124000
203413.02,180000
229329.22,192500
161160.0,160000
166223.39,165000
309328.44,319900
187343.23,203000
206347.88,180000
131394.39,133000
292432.62,372402
163894.81,165150
397516.12,611657
69488.875,61000
134907.67,139000
80103.48,80500
133483.78,145000
120410.16,147000
240216.11,252678
264357.44,385000
172569.05,207500
105285.625,110000
123294.4,109500
109532.02,118500
109718.65,91300
161175.44,235000
98224.36,87000
199533.55,191000
237408.95,224900
169448.64,188700
235396.4,200000
102640.72,85000
123465.47,166000
179283.7,172500
114039.48,95000
145029.1,138000
129549.445,149900
109429.805,128000
163090.23,181900
138568.9,131500
281872.16,263435
132837.33,124900
379890.16,412500
140686.39,131400
