Preds,Values
140178.4,161750
223145.55,192500
64450.16,60000
116809.47,119500
133941.67,140000
203508.45,213500
80203.98,80000
142007.48,139000
106410.64,117500
118175.74,123500
203768.64,204000
170220.38,149500
130994.305,140000
137106.2,150750
97045.33,139000
206967.45,206900
96939.64,76500
217373.12,230000
231533.95,214000
106923.84,110000
189788.23,165400
168796.95,151000
156517.34,163500
157798.62,113000
227089.89,221000
138798.52,155000
167485.03,180000
151926.6,134000
167813.81,172500
131848.16,110000
454109.12,415298
104363.875,85000
203564.03,208900
204697.0,279500
204234.17,248000
168511.08,178900
121071.45,107500
564017.4,625000
200657.48,220000
146809.39,143000
107275.664,117000
166780.34,180000
107473.6,100000
113209.27,109900
114611.37,147000
118725.25,129000
190545.14,228950
147471.11,165500
124360.55,128000
157666.06,133000
236934.48,222500
125543.45,153575
152860.27,126000
126859.89,128200
278935.0,285000
349884.94,325000
146267.56,147000
128040.13,160000
138469.61,136500
134538.92,132500
148319.8,148500
111913.73,103600
94140.875,80000
130661.05,144000
128281.95,112000
125853.305,124000
174386.2,173500
137139.61,150000
181668.05,181000
69011.695,37900
122895.15,124500
357446.7,372500
228631.45,200000
109597.67,90000
142679.86,127000
244135.19,222500
183454.23,163990
174814.1,190000
159374.36,160000
186657.48,200141
161938.88,172000
272129.38,239500
122745.56,137000
178014.56,193000
126678.17,157000
274473.25,319000
250668.92,262280
115417.17,128000
187791.9,180500
140747.02,155000
133553.1,136500
331253.66,361919
252413.55,277500
222754.3,213000
191717.03,195000
152415.22,157000
197247.97,180000
79526.92,91000
421395.47,555000
165173.64,196000
164879.94,170000
205469.73,190000
227305.16,222000
147496.61,159500
169054.75,140000
265408.03,250000
132726.81,104900
144012.7,153000
146562.86,142953
183218.08,170000
99554.4,107000
182523.5,174500
205044.44,195000
355124.25,424870
141551.67,155900
340012.03,326000
121399.51,122000
193984.69,194000
152439.34,162000
166607.77,143000
130167.164,128500
126900.47,131000
154713.25,121500
216587.53,168000
154334.86,148800
195655.08,192000
106606.625,125500
148388.8,117000
277757.84,228000
177348.89,218000
197081.58,183000
133080.22,148000
130833.23,139000
141670.66,145000
168872.6,185000
148289.6,153900
97031.24,106000
423212.3,385000
133341.12,147000
158587.89,154000
97863.72,79000
209176.53,219500
195852.22,224000
138438.47,136500
128017.41,166000
413812.7,501837
268803.47,244400
230775.16,230000
197860.88,180000
172707.73,239000
138395.89,97500
218297.27,224900
142533.77,131500
172907.06,149000
333696.44,276000
280219.1,280000
83028.75,75500
114362.39,115000
151368.94,155000
113960.125,135900
336331.8,394617
194597.12,215000
168458.8,180500
237422.77,239000
180816.27,173000
154193.6,140000
259752.97,225000
88895.055,100000
207676.7,200000
140269.36,158000
166289.7,175000
307453.56,281213
141408.08,155000
199738.67,239000
324793.56,285000
115241.375,113000
133655.83,99500
228510.27,275000
276768.75,307000
184819.84,193000
156147.73,142000
55775.65,67000
156081.02,139000
224730.05,280000
165596.4,165000
142761.75,140000
240282.34,270000
223267.75,274300
130024.24,148000
109140.4,119200
138064.25,122000
282663.25,290000
178070.39,112000
167823.83,110000
181631.53,172400
139837.39,124500
132102.64,139000
115369.7,130250
155997.95,145000
142250.7,161500
136470.17,125000
201432.38,187100
115601.516,116000
222117.36,264561
155602.6,133000
159165.69,139900
136861.42,144000
143847.42,139000
150979.77,140000
233351.42,234000
276003.0,266000
172982.45,194700
204140.28,254000
136203.72,137500
195911.7,161000
144467.25,155000
109174.13,147000
215911.27,241500
172409.58,135000
145935.61,145000
215529.73,190000
187058.5,202665
187092.61,207000
159988.17,175000
105675.64,126000
121323.05,102000
134728.16,132000
481204.47,380000
218335.5,215000
167139.27,168000
96359.586,109500
113972.484,93000
132699.48,133700
140640.08,139000
129603.586,60000
186304.33,160000
197384.34,224900
241173.16,221000
197332.73,181000
194487.92,205000
100187.3,118000
178230.3,184000
152218.1,160000
213535.14,175900
172243.05,179540
119203.32,129000
260129.2,251000
118883.96,130000
79257.26,34900
135436.64,127000
269440.44,205950
121498.47,120000
152433.62,157000
239653.36,375000
150964.42,137900
139319.86,144000
133871.25,128000
140915.92,139400
300618.7,318061
160573.19,112000
145889.31,98600
329910.88,340000
119402.47,97000
123688.37,134000
259797.88,255900
116715.08,140000
146407.16,110000
124698.79,134800
183721.31,165000
122926.8,120000
141845.95,153000
261318.45,228000
232607.11,194500
132528.81,145000
140349.44,147000
128464.45,125500
183926.45,174000
169480.84,179200
215880.02,158000
248185.25,232000
153556.75,143900
116892.92,88000
162888.16,149500
157291.72,165500
180495.1,178000
252357.55,235000
273076.78,271900
180873.88,129500
110861.164,79900
218204.17,213500
164425.31,168500
199107.38,193500
78761.69,79900
132901.58,134500
145289.36,134000
113282.92,141000
278860.66,252000
132388.25,124500
119588.586,108000
168633.81,127500
161309.2,154300
94985.484,79000
114628.72,122500
366208.16,367294
340030.06,313000
113694.6,98000
149242.4,175500
173631.05,187500
146849.5,142500
130038.63,160000
81668.85,93500
200934.72,190000
127772.83,94750
165132.61,136900
114543.914,159434
175437.78,167000
139722.5,127500
110172.59,105000
276421.7,230500
132135.34,129000
151890.16,145900
116755.766,116050
217546.4,174000
308977.97,325300
101210.94,87000
190998.36,225000
161651.77,172785
243086.62,253000
106550.19,81000
219902.97,224000
144774.56,142000
348498.8,335000
