Preds,Values
221516.22,254000
120695.85,135000
129588.31,128000
288377.97,375000
307998.44,297000
329130.47,320000
267498.56,275000
145838.4,147400
234856.92,250000
145327.19,130000
225555.5,240000
166895.14,176000
125914.695,130250
159419.95,165000
170728.55,193500
115417.03,130500
157385.83,156000
141791.19,144000
127142.914,109500
383033.16,394432
131707.75,134500
177499.72,172500
106231.07,113000
54653.51,52500
143401.3,152000
118045.61,155000
273289.22,180000
255674.78,315750
137136.95,153500
188697.48,225000
135881.31,149900
137595.62,140000
110109.5,115000
138523.73,155000
95962.56,110000
236396.2,244000
114101.79,109900
101869.19,85000
242017.48,215000
121843.72,135000
101371.38,179000
89983.59,68400
218466.23,197000
210557.84,179900
155829.78,144900
183463.08,200500
141948.88,142500
70053.92,68500
181404.27,239000
74966.19,98000
410474.1,253293
69691.31,79000
193709.83,187500
119336.42,97000
144346.97,136900
144648.39,109000
179258.67,259500
215707.5,213250
300043.5,275000
133913.77,119500
114598.02,115000
386077.84,395000
140763.66,150000
153465.81,112000
174935.88,175000
116594.055,160000
137701.7,141500
101509.28,120500
253819.56,287000
129155.04,148000
153576.11,130000
186563.58,244000
187146.0,207500
122267.16,110000
130057.305,127000
184326.34,136000
88976.65,75000
112437.49,60000
97828.984,107000
111548.695,107500
315306.25,324000
258761.62,222000
132826.08,123000
277849.2,256300
207239.55,185850
138531.62,118500
220189.28,237000
406203.84,372500
146457.31,174900
186062.0,194500
95217.21,101000
156296.47,189950
128143.086,132500
226815.64,230000
163321.28,154300
144400.14,140200
204207.77,212000
206919.69,192000
198661.9,392000
155346.48,115000
413315.1,410000
143525.56,127500
259127.11,275000
111179.95,127000
90296.51,100000
127392.76,118500
146947.08,135000
151178.1,173000
212899.7,213500
166032.9,164700
127773.82,140000
46664.23,35311
124283.28,106000
186480.88,217000
221649.38,269500
111731.266,93000
224819.55,233170
152612.61,142953
126636.695,133900
273010.4,250000
132432.8,160000
205621.25,190000
123295.04,123000
104688.68,113000
99271.21,100000
92257.34,109500
161419.77,147500
146255.92,131400
240666.11,243000
336009.06,475000
154853.77,127500
147590.56,177000
109920.06,125500
372927.06,395192
312052.56,312500
262964.2,217000
171230.9,230000
238277.08,215200
75088.1,76500
201141.28,179665
165819.62,165500
129553.05,129900
135851.19,134800
182244.44,165000
184449.78,220000
122104.445,122500
167783.95,200141
179044.38,130500
92200.89,105000
85997.5,73000
175126.3,172785
115866.414,105000
134841.22,128000
114064.93,105000
147359.56,129900
92365.266,93000
151289.48,90000
141659.27,134000
213040.05,194500
160943.17,197500
208273.03,207000
235612.66,226700
297297.34,235000
101923.79,106000
185494.28,178000
234450.52,261500
187416.58,172400
110765.55,120000
144582.73,136905
147501.89,126500
170379.27,140000
163235.98,178400
154883.7,153000
198524.88,197000
142010.95,148000
184950.94,184000
158827.75,214500
117542.914,147000
170858.23,227000
245540.08,290000
141471.33,143000
440489.44,333168
461702.34,437154
174790.4,180000
147033.23,151000
142738.25,151000
140404.58,149000
153612.8,132000
125423.45,138500
174028.9,146000
141116.22,150750
110749.414,118500
184427.7,215000
121409.35,132000
243365.52,272000
398833.16,335000
225976.81,129000
146512.72,207500
164285.08,177500
187453.14,179200
432141.8,299800
104730.1,123000
126115.99,116000
192299.17,165400
89094.81,84500
154553.1,145250
125743.15,144000
281757.25,275000
139311.0,104900
285071.88,430000
124385.93,125500
325519.22,285000
253917.6,255900
225711.95,215000
149954.45,144500
124135.08,129900
84711.555,80000
238068.8,205000
142218.83,127500
171401.14,177000
120923.2,114500
136017.98,139000
135356.52,119500
190885.34,155835
221913.38,227000
181539.06,189000
140043.58,125000
122710.516,84900
173175.47,173500
121609.305,124500
149247.56,122000
144972.47,135000
179156.28,149500
170339.27,175000
137735.58,133500
173235.42,158900
110461.11,130000
210127.75,212000
143123.31,136000
183496.27,239900
177997.5,115000
167591.83,178000
96949.9,67000
86842.25,103200
157824.06,143000
175323.95,176000
104138.89,104900
131159.34,166000
216900.77,265979
234036.53,250000
119468.62,118000
83272.484,55000
248803.52,263000
184012.6,208900
195727.9,182900
188845.12,180000
333545.0,302000
185048.81,194201
114658.24,128950
143685.62,155000
165977.94,149900
153982.28,140000
143194.9,131000
200189.72,176000
78144.33,135000
81569.58,78000
165988.11,155000
200632.52,192000
152424.7,140000
184308.34,157000
222237.4,195000
165567.5,159895
183404.53,171900
266935.6,242000
148166.58,145000
56605.715,81000
270465.16,270000
239243.28,164000
116263.88,120500
176137.88,165600
186624.89,211000
176839.12,139000
178309.2,176000
123028.18,87000
133121.33,139000
99975.766,40000
471216.88,556581
205763.61,181000
74244.49,52000
148241.67,131500
118922.01,128000
181827.03,185750
145954.95,117000
148670.62,152000
126126.89,148500
210640.14,175000
177085.05,175500
400069.66,412500
151789.11,162900
121801.14,107000
344853.22,377426
490234.0,380000
121212.45,123500
159493.69,162000
172483.64,187000
480636.8,402861
122006.195,122900
177838.81,138887
166939.06,162900
147012.25,136500
197413.48,200000
332804.75,283463
194368.81,175000
160832.69,157900
244739.47,383970
256951.88,232000
107055.68,110500
126167.65,128500
126566.734,100000
129028.33,127500
216649.67,241500
245743.36,259000
136886.06,108000
119501.984,129000
151119.69,172000
129396.76,135960
135256.56,137000
168672.97,178900
346043.44,345000
217137.55,265900
190157.11,178000
171087.67,140000
79198.89,86000
199260.19,191000
194342.23,139600
205997.88,197900
578484.44,184750
180819.36,183500
189979.89,216000
248099.36,224000
164653.28,178000
145834.34,134450
115826.375,95000
207300.72,200000
98599.18,99900
98575.38,141000
57610.16,58500
102767.17,76000
150839.89,155000
92699.18,85000
194869.78,220000
308102.66,403000
203472.56,185000
142326.3,144000
137433.88,130000
141771.61,171000
177914.75,135000
147495.19,156932
158313.34,167900
211749.4,190000
245435.08,341000
136604.53,105000
63303.703,80000
231975.69,216837
128526.68,158000
180376.69,177000
265716.78,262500
107832.28,129500
229106.73,268000
218517.25,213000
216480.55,215000
138733.17,143500
245373.27,260000
174089.67,154000
118716.98,127000
156818.36,144000
92497.14,88000
146371.22,154000
213395.67,211000
140993.92,142000
190120.1,180000
167045.4,153000
142968.47,159500
138912.31,132000
141431.56,147000
168973.0,172500
126585.81,116900
250087.95,237000
151724.84,165000
145300.75,90000
201592.62,188000
92876.31,92000
308843.62,290000
196588.1,188000
293273.2,307000
133001.44,135000
146005.48,179900
221560.31,210000
167522.73,173000
55785.33,67000
230635.95,274300
179901.23,197000
149538.33,110000
89545.83,115000
115770.555,116500
87142.48,90000
139634.42,120000
314392.5,245350
366287.97,438780
141564.14,180500
111272.23,112000
251843.39,290000
241417.39,236000
224501.95,222500
