Preds,Values
138557.52,128000
282706.25,392500
349800.78,315000
127776.02,130000
141286.5,131400
161241.75,165000
179150.22,180000
226605.81,216837
212372.19,243000
268956.44,242000
211057.98,200000
125725.68,131500
272256.8,375000
112313.15,100000
192115.64,189000
111216.984,108000
162988.3,171900
215052.1,210000
269290.38,258000
179278.62,176000
246737.95,201000
130632.05,129000
212548.56,182000
111380.336,107500
212906.72,214000
124160.47,107500
257711.61,282922
138840.23,135000
142389.69,166000
234891.92,190000
98168.28,79000
164420.25,164500
120413.08,119500
437403.4,295000
156007.73,157000
71463.1,82000
138535.44,138500
150906.14,160000
302398.84,340000
93019.7,107000
125301.98,112000
334695.03,325624
220067.64,212000
235409.86,217000
169913.64,196500
182639.0,201800
215055.64,213000
193862.17,224900
253822.69,229000
234014.86,200000
188668.11,181000
141705.81,150000
328402.94,310000
85593.48,79900
182323.72,181500
156095.23,140000
195676.42,207500
229095.31,239000
115048.625,123600
124602.484,104000
136202.64,155000
245635.64,239000
416154.34,402000
179480.7,173500
165946.47,171000
161010.1,157000
103840.836,119000
459432.06,381000
181232.8,188500
196868.22,207000
173997.92,141000
126028.03,129000
123171.47,135000
138466.95,154000
212211.4,187500
166574.89,164700
223162.12,194500
273909.78,255000
302470.12,290000
192033.23,208300
275742.75,244000
125837.195,110000
206687.53,169000
185772.02,180000
126645.62,105500
184848.62,176000
298702.12,303477
116337.19,106000
123189.81,108000
83683.32,72500
147821.67,134000
146490.11,150750
76342.016,112000
74115.52,108500
219456.17,239000
92319.414,100000
117903.2,107500
187409.39,200500
149260.19,139400
136096.78,161000
151843.73,165500
159810.2,172500
144905.45,163000
700015.3,745000
135087.84,139000
186540.97,196000
135292.88,124500
175692.66,181000
143765.95,136905
243974.8,227875
156147.78,176500
334069.44,336000
104240.71,87000
70764.555,80000
180449.92,193000
248488.17,235000
65311.9,60000
173739.53,181000
226006.8,241500
394136.16,465000
113372.4,114500
132052.1,127000
304745.5,305900
70223.25,84000
190575.27,195000
218747.6,275000
243764.05,275000
233017.72,263000
127866.98,134900
120555.98,142125
113848.61,141000
155241.73,143000
419906.7,556581
177270.19,135000
132306.7,112000
180534.3,185000
214820.47,250000
186167.88,190000
134982.69,133000
97190.79,98000
152316.58,155000
160384.58,160000
226104.64,233170
262417.75,281000
102466.11,111000
106327.734,156500
95606.805,105000
181211.36,183200
313318.84,305000
174958.78,171750
241962.5,257500
140121.08,139950
142830.53,135000
149120.5,153500
304160.1,374000
125006.35,149000
179908.3,168000
342798.44,315000
124413.266,135000
98280.2,110000
126424.5,129000
141263.58,153000
384640.25,395192
146531.19,132000
148440.16,148500
244031.64,252678
160661.22,135000
298901.34,274900
194674.05,193879
129081.64,145000
151111.53,156000
125742.81,119500
148700.36,145000
181754.36,189950
231612.2,192000
185770.4,187500
277808.97,242000
477742.88,582933
197015.67,220000
217114.92,235000
140336.66,122000
183121.25,230000
73050.63,68500
164891.39,223500
121728.875,90000
121585.35,105000
138217.23,137500
160252.05,155000
350014.06,423000
164586.36,162900
250110.89,263435
222229.4,202500
95796.57,103200
87641.445,88000
321010.3,385000
114800.84,117000
155789.94,178000
183949.36,201000
107102.19,119000
135515.28,188000
156596.92,137500
108002.125,82000
75893.28,86000
216118.28,201000
158546.02,170000
139729.28,140000
238397.39,222500
200735.12,183500
156217.05,153500
162478.19,145250
117550.74,122500
185659.84,176432
258825.42,251000
72882.09,34900
218383.08,184000
187540.58,174000
219614.73,213250
85398.62,40000
93139.16,110500
144967.89,144000
200815.48,205000
249032.75,227000
128118.41,145000
93534.055,87500
125740.07,115000
179792.34,188000
124701.42,137000
135344.02,128500
103757.13,109900
310026.8,285000
237975.2,232000
140449.38,142500
120356.28,100000
178498.9,180500
141397.33,148000
196952.06,191000
131015.2,147000
154885.42,149900
79213.46,86000
108838.55,110000
168857.8,173000
94072.914,91500
118827.02,155000
189011.28,213000
187542.86,173000
219051.6,230000
137909.88,135000
101120.79,88000
141059.77,144500
363718.25,335000
125738.625,109000
255657.12,272000
296177.53,245350
121844.125,97000
241367.61,272000
162477.56,161000
135563.05,129500
246768.75,262500
118461.625,131000
119193.03,125000
234504.38,239000
149271.14,159500
120646.336,127500
345995.75,325000
153028.06,146000
213190.81,204000
124406.71,110000
180805.02,159895
340337.53,340000
172435.1,176000
117406.414,115000
265956.0,268000
272292.53,270000
215237.94,259500
189512.86,219500
146488.33,129500
132914.62,149350
308967.7,319900
164126.06,158500
140476.97,186700
381707.72,287000
102645.5,106500
309192.7,290000
50762.98,82500
191936.95,186500
134494.11,136000
112411.97,130000
208353.66,198500
175563.84,197000
192564.03,172500
386933.53,377426
90342.36,118400
