Preds,Values
116410.87,101800
280005.97,278000
123731.02,110000
137586.92,129000
228882.11,215000
275392.5,284000
150773.61,134000
148197.86,129500
120584.664,127000
276042.88,318000
147474.66,144000
144107.94,155000
307770.0,303477
321182.53,318061
145152.81,107000
241355.9,219210
116742.24,139000
219023.81,277000
217716.39,210000
104618.29,98000
183297.34,185500
91734.445,109500
308092.28,320000
181316.61,171000
139917.45,168500
78989.68,85000
197046.67,186500
348222.28,320000
118134.52,113000
232946.11,237500
156691.3,159950
133950.78,149350
348405.1,276000
133671.39,137000
215664.69,202500
155333.22,140000
96860.87,84500
166941.64,167900
119286.664,130000
151337.78,207500
229000.22,260000
188766.02,191000
136780.55,134900
177950.02,145000
98421.516,83000
172727.56,175000
153694.14,149900
131235.1,112000
419159.97,402861
120756.24,142125
371133.2,325000
102928.67,122900
263504.34,275000
91594.11,92900
113544.56,120500
178529.28,153500
118864.586,130000
169146.38,179200
172663.88,160200
173021.31,197500
300773.56,248000
126728.195,145000
175675.86,112000
257790.7,239500
151520.75,148000
142895.34,142500
144933.58,138000
106387.0,109000
202730.75,187500
189525.4,185000
170193.03,165600
132066.44,135000
152667.73,138000
112629.69,125500
221796.36,236000
267099.66,245000
260139.95,230000
115961.04,112500
111497.68,125000
81862.01,129900
100618.836,119000
198635.58,213000
123145.23,127000
205508.22,207500
112865.17,108000
121707.98,128000
189333.84,191000
117270.9,94750
140655.9,118000
185419.56,184000
161172.2,173733
263156.25,392500
262821.25,318000
171840.8,130500
212442.28,207000
158563.94,170000
557680.94,755000
380187.3,325000
100371.24,93000
220332.8,200000
296360.4,394617
171798.12,177500
155121.47,97500
320543.56,302000
102359.17,115000
132832.58,119000
91849.25,89500
125659.04,129500
317886.72,265000
171875.47,122000
90736.73,124000
153189.47,135000
103251.38,105900
103991.65,102000
169998.56,188500
340076.22,361919
234106.8,237000
167185.36,179900
190792.7,202500
386064.3,415298
71254.53,58500
164680.38,143000
218093.73,282922
151040.56,152000
187327.64,190000
236198.2,238000
191471.45,176000
131205.62,125000
195644.88,208500
171434.06,179400
214095.34,240000
150588.66,154000
179309.28,194000
129067.766,140000
385311.88,360000
185954.14,187750
122491.69,167500
392502.44,465000
313200.28,320000
116885.6,119500
165344.05,149500
118764.336,109008
132958.81,138500
140687.56,118964
138571.95,123500
211425.94,184100
152698.55,200500
163201.77,112000
196516.53,174000
191458.8,240000
85547.305,83500
251322.06,271900
121955.7,128500
116780.81,129900
277421.4,252000
150589.4,171000
179743.5,217500
176456.67,142500
204112.06,186000
187156.8,187500
92327.13,87500
201727.36,217000
197433.73,189000
130816.62,155000
87501.02,86000
216710.48,214900
180346.69,168000
144072.6,149300
135557.66,166000
150416.92,155000
252281.25,275000
267754.66,372402
124207.11,135000
210287.89,183500
49085.305,52500
153088.8,150000
168196.81,200141
209501.1,262280
393452.56,253293
123532.04,120500
164856.89,143000
123948.79,135000
191891.47,184000
158693.34,179540
158031.48,157900
269048.2,311872
173022.19,180500
177708.22,185000
146332.64,149000
154273.62,145000
440752.03,426000
221154.31,236000
149389.42,148500
191295.47,158000
140963.84,159000
108720.195,110000
306332.25,310000
110786.57,84900
290262.78,374000
91113.44,100000
145907.08,142000
164683.95,134432
219585.6,215000
57322.934,81000
77417.35,52000
89793.96,141000
82142.32,68400
165183.39,143000
122551.03,104000
318223.47,377500
196115.25,159000
166063.94,176000
153397.1,225000
354865.3,325624
69432.49,86000
134258.55,165000
206378.31,203000
284485.7,290000
262421.1,248900
96923.055,72500
415322.34,538000
207998.3,235000
196441.89,215000
194138.31,196000
283560.6,280000
114500.25,109500
189887.6,194201
149526.77,160000
200819.73,265900
261527.28,225000
97107.695,85400
139491.8,127000
188070.31,210000
142184.5,143000
128088.99,120000
248989.97,239686
81150.8,84500
204470.36,145000
170784.67,173000
297316.78,299800
213284.25,176000
97826.6,135000
207391.89,187000
140947.02,130000
103067.336,110000
141392.19,151500
130561.016,186700
97743.625,119000
254283.16,257500
108740.84,136000
511118.22,386250
184723.28,177000
99210.41,110000
152495.78,141000
162986.61,179900
234121.55,214000
399819.16,446261
232159.19,222500
128060.195,132250
147264.16,185000
323672.2,350000
138657.44,129500
215664.36,392000
108411.414,106000
160250.42,143500
150710.34,150500
196320.61,256000
147269.6,148000
141373.7,108959
76257.98,91000
69995.875,35311
179662.45,149000
181109.14,180000
46270.58,85000
124192.625,129000
224824.42,190000
244814.95,236500
172478.11,275000
241579.95,197000
238127.55,272000
178536.8,179900
179686.22,193000
162431.56,164500
98863.71,119900
247040.38,212000
81495.49,80000
179188.73,178900
218892.88,219500
153791.14,163000
95053.87,115000
200718.03,205950
144946.22,148000
143718.25,120000
198120.19,205000
217236.95,250000
186795.47,165150
129736.62,129500
160193.9,154500
126001.82,139000
223242.03,207500
322120.75,359100
104821.945,108000
141801.67,144500
169937.72,172500
133207.14,139000
132942.33,144500
99487.766,99900
303828.78,277500
145643.22,162900
191087.52,206900
210497.75,215000
141280.19,136500
81892.51,112000
95623.95,78000
255015.73,262500
102929.22,76500
174790.34,181000
196580.66,159500
187073.45,206000
244754.03,194500
124983.34,132000
205546.9,224900
234953.56,198900
99254.06,86000
314241.28,266000
110943.74,106250
160976.22,162000
172033.23,197500
167273.31,181900
215850.86,237000
434715.22,385000
361124.03,377426
141344.31,134500
158520.2,180000
248291.69,335000
125779.62,124000
108549.38,116500
144274.34,157000
179109.53,180000
195262.31,246578
132376.78,142953
107157.53,124000
203424.6,244000
123493.836,109900
153912.81,156932
117606.445,124500
106230.12,108480
193477.7,197000
112814.02,129000
396239.97,395000
140435.55,140000
177843.38,177000
201992.45,196500
122242.96,126175
185557.7,174000
116322.46,125500
149736.56,113000
184055.4,152000
208411.8,204000
126999.56,128500
270704.7,255000
188074.72,200000
149692.22,135000
336699.6,367294
403848.16,285000
187131.67,175000
186876.08,174000
246953.39,293077
188690.22,176485
138860.31,135000
260322.25,284000
208974.4,200100
322512.78,309000
264851.44,234000
