Preds,Values
138668.52,113000
237683.95,240000
132028.48,145000
108004.97,130500
176479.22,157000
324713.0,325000
118317.14,130250
188841.38,178000
103328.12,123000
135587.34,151500
120331.33,125000
241948.67,234000
433277.97,475000
187575.64,179900
171220.45,176000
152349.84,164500
189492.97,215000
116334.266,135000
174230.94,180000
175836.06,175000
147789.62,115000
115709.69,129900
150443.03,172500
206227.38,202500
239735.52,212000
168150.86,175000
135357.9,126000
137510.12,169900
186325.45,174000
143165.84,155000
149442.28,141000
161273.67,153900
198854.25,183500
136300.16,153500
115237.24,114500
128871.875,108000
117913.04,116000
128396.75,110000
206692.39,207000
220239.23,195000
159253.97,122000
148995.25,134432
194118.7,185000
162107.28,145000
145495.45,140000
123424.945,98000
131971.11,140000
214478.72,226000
149704.53,156000
296201.3,340000
175898.48,173000
309065.03,266000
186353.28,179200
258992.38,255900
192739.4,187100
356789.78,310000
150972.23,175500
203600.95,193500
278219.22,306000
144973.02,140000
153690.25,162000
129792.37,120000
252199.3,275000
141917.83,170000
169948.62,149000
276282.38,235000
106912.195,110000
233682.36,263000
130079.51,101800
292750.78,260000
180766.56,181500
112517.336,122000
207837.12,279500
310360.0,402000
175739.33,184000
151691.83,144152
241383.38,180000
111658.08,102000
184461.23,174000
331302.47,290000
105616.3,73000
131854.3,122500
163342.98,176000
121691.7,134800
129771.18,104900
136790.55,140200
184568.78,180500
113898.87,128200
212498.38,222000
185994.67,160000
155529.94,160000
153516.16,145000
164185.28,197500
222275.23,239799
158647.94,143000
255092.52,230000
362613.5,394432
146645.22,150000
393348.03,410000
185860.75,196000
213309.84,204000
144914.94,138000
326510.06,305900
157788.45,185000
119578.984,132000
220001.36,232000
184622.2,172400
182009.28,168000
129680.086,142000
80125.195,75500
121029.234,108000
167078.45,155000
124365.06,123000
218171.47,187500
121808.67,115000
101748.22,127000
117474.42,100000
190080.42,181000
117423.48,125000
166640.7,180000
172007.27,185000
161996.08,140000
135679.12,179000
105331.92,84500
69080.65,86000
142068.8,148000
216641.52,266500
292110.6,325300
149638.53,170000
114647.45,120500
155149.86,151000
122697.805,119200
161958.44,152000
104124.32,93000
192247.8,191000
198149.98,174500
158637.0,143500
148912.73,140000
114215.73,115000
142841.14,138800
175896.72,188500
174802.27,179540
195611.8,210000
109213.64,126000
132233.84,143250
80173.17,84000
307897.12,318061
153129.72,153500
281454.1,250000
111414.4,88000
101352.54,100000
85851.37,135000
133710.58,135000
123804.94,125000
111482.94,116050
143996.5,165000
195104.28,196000
76677.26,113000
154450.38,156000
77277.79,40000
90757.43,75000
116352.75,108000
158858.19,155000
330622.66,315000
188268.2,162900
87152.836,107000
164867.6,163000
175171.42,163990
128640.766,133500
121217.43,129500
130177.22,145000
192895.88,180000
148958.53,143000
126832.89,130000
199423.14,204750
134250.6,144000
227182.45,221000
144736.81,134000
138537.84,125000
197712.02,187750
102868.445,159434
136545.38,128000
300982.78,290000
212252.05,213500
503591.9,485000
97491.96,78000
126270.05,154900
246002.17,260000
51951.234,35311
130741.57,135500
181830.47,205000
125226.375,133900
184570.92,226000
236331.7,269500
228185.5,230000
166459.58,171000
82854.5,79900
113286.625,105000
133004.45,153000
131731.92,153575
224217.66,193000
92648.61,91000
219977.86,214000
287159.34,301000
204099.72,185850
203121.78,201800
153308.28,135000
158901.53,143000
238397.42,250000
229062.1,222500
183303.62,190000
133969.64,132000
189677.53,200500
111951.016,135900
193094.36,179000
132481.61,136500
153496.67,175000
248271.4,245000
231005.44,243000
133080.08,132000
181681.06,196000
258770.17,335000
157119.67,159500
140496.14,128000
116963.88,135000
129637.984,134500
106677.55,118400
128320.45,118000
324604.2,377500
111633.984,124000
140190.36,130000
90766.91,107000
262544.22,197000
194770.19,214500
185372.78,215000
250117.08,254900
154515.75,167000
239345.47,260000
117157.87,127500
98798.93,108000
219661.67,223000
139228.89,135960
153520.14,160000
261474.98,267000
187711.58,176432
391856.66,501837
122229.36,124500
165657.62,167900
124202.86,106500
108957.62,124000
202310.25,180000
218530.08,192500
161385.28,160000
165616.3,165000
298605.56,319900
188967.1,203000
216722.75,180000
123940.195,133000
286262.75,372402
171845.8,165150
412375.88,611657
77166.73,61000
133945.25,139000
89260.8,80500
133536.17,145000
119475.336,147000
220984.34,252678
277522.9,385000
145552.9,207500
98752.44,110000
126620.16,109500
109231.66,118500
104660.41,91300
173094.19,235000
99373.63,87000
196499.27,191000
228757.11,224900
176012.8,188700
234465.2,200000
86972.11,85000
125673.6,166000
190694.4,172500
106557.57,95000
138005.31,138000
122486.62,149900
108418.02,128000
159787.77,181900
126878.27,131500
237586.66,263435
123103.18,124900
381920.34,412500
143164.58,131400
160143.89,133000
134491.48,139000
153167.77,161500
137388.17,120000
297692.72,354000
264217.06,255000
96340.266,85400
389283.2,424870
167530.25,181000
161869.7,178000
237579.89,240000
114566.61,79500
122838.67,129900
172274.25,218000
191692.06,185500
207566.06,193879
175085.52,200500
132485.12,100000
146754.4,156000
154181.97,155000
67588.31,67000
142290.2,152000
159803.39,175000
129360.375,122500
145123.34,161750
147599.16,149500
179973.36,159000
137669.67,128000
182201.9,201000
209652.2,219500
229116.84,236000
104425.836,64500
141613.89,132250
481947.28,556581
102337.4,109000
82056.016,80000
168002.97,187500
210105.17,210000
300584.28,345000
154670.1,168500
125190.625,133000
225291.45,256000
180334.47,181000
215323.64,179900
166114.48,223500
130870.12,125000
117337.81,94750
133448.98,165000
104485.29,115000
146041.81,176000
142144.2,140000
140357.95,144900
76353.35,76000
116846.08,119000
99706.96,94500
123340.23,129000
116072.945,127000
134666.17,155000
108298.09,123600
124480.125,125500
185832.19,187000
186446.94,150900
135171.56,144000
235717.95,239900
115650.086,144000
222452.84,259000
185315.0,168000
150282.0,119000
162201.19,112000
235750.95,227875
211727.06,244000
101511.07,93000
154007.47,186700
116377.15,147000
478841.28,385000
212526.19,220000
215637.47,224000
182562.0,169000
78274.72,81000
134303.94,132500
182648.31,192140
143905.06,129500
168817.16,170000
385052.6,451950
103443.8,125500
194971.03,160000
159783.58,165500
205387.4,197900
143193.25,142953
278355.28,375000
366576.1,326000
288433.3,339750
148786.03,157000
105951.02,87000
229019.94,164000
98375.68,79900
313838.0,274900
279000.16,252000
134867.19,163500
173019.3,173000
170732.27,158500
136356.89,158000
119956.09,110000
306048.53,287000
152246.5,157000
119399.99,130000
143089.92,157900
118425.2,102000
191216.4,191000
87351.01,93500
214512.27,219500
193185.11,185900
227195.78,225000
138422.06,137000
118314.75,124900
134942.92,99500
102653.96,90350
135234.34,128900
138373.97,161000
188802.83,180500
160117.39,162500
129289.67,160000
200858.61,179665
141705.45,132500
159440.39,163000
171785.5,177000
103922.125,118000
226842.27,235000
198039.19,175000
325463.66,335000
124892.14,106000
156983.5,139000
285336.2,250000
161868.6,176000
127388.45,160000
179764.08,154000
126301.67,131500
306781.75,250000
264689.72,268000
125785.29,104000
291318.44,317000
106297.54,113000
126547.27,127500
191691.2,180000
188625.27,176485
230001.8,239000
174685.39,175500
185184.17,130500
104603.79,86000
120656.67,118500
426485.75,437154
264239.38,232000
121130.17,119750
149162.58,145000
140673.06,118500
176963.22,178000
321612.16,299800
95807.055,121600
163635.66,151000
161426.83,143500
289130.8,245350
146925.94,157000
159079.0,180500
107461.86,100000
137122.66,117000
230125.88,269790
329423.28,325624
100329.86,110500
253629.61,237000
133174.3,144000
134126.31,134000
77865.6,67000
262085.92,287090
264365.3,275000
68430.32,60000
93744.08,79000
144020.44,147000
196355.08,197000
156919.3,137500
180205.45,163900
171653.23,177500
135417.97,90000
148256.34,148000
95550.914,85000
228240.81,286000
130347.63,132000
250190.66,265900
109919.83,130000
168032.84,146000
227997.72,223500
149984.48,126000
80731.74,37900
191454.16,206300
139421.12,141000
142085.31,145000
138896.56,137500
192075.48,192000
77605.07,68500
127939.97,144000
72567.734,80000
162347.73,155000
241047.98,280000
284794.9,290000
124049.38,130000
133822.61,149900
335329.78,369900
203507.62,246578
241424.3,262500
164290.52,143000
257060.23,272000
204100.36,170000
115705.03,119000
289048.97,250000
191929.81,196500
148408.6,115000
176886.64,188000
278448.8,229456
252931.08,311872
216641.1,214900
129914.12,138500
242523.14,232000
226564.97,200000
129323.516,129000
351465.7,333168
218673.52,274970
72938.74,52000
134245.2,134450
146667.75,100000
120662.45,125500
120351.16,116000
159885.88,165500
180571.75,185000
136869.7,130000
168829.97,176000
147275.12,113000
120741.31,115000
157216.03,155000
92218.125,100000
142246.1,158000
296842.75,340000
131391.0,129000
197014.08,231500
135781.66,155000
146101.81,146500
204775.45,194500
112007.33,62383
137007.2,128000
134261.47,142500
122863.016,130000
107443.86,129500
375083.12,378500
170090.78,197500
80281.93,113000
144527.56,135000
193578.19,190000
207104.72,207500
172241.83,164700
200654.66,230000
147713.78,157500
116298.37,119500
97562.06,95000
115537.555,117000
135594.69,139950
140584.86,167500
126652.164,141000
262497.25,277500
190429.05,210000
181067.52,169990
243605.14,230000
241280.36,201000
157220.8,152000
162070.52,165000
211838.0,224900
272583.6,293077
136205.16,142000
241483.17,215000
164094.53,167000
152641.2,145000
97731.98,109900
176752.7,127500
177446.38,173000
223585.8,197900
138263.05,125000
375949.84,276000
189274.45,186500
119062.83,107500
124805.02,109900
225227.92,190000
223150.78,277000
