Preds,Values
141207.34,126500
102582.19,103200
128019.77,129000
356575.47,320000
160068.28,190000
277014.28,260000
122298.49,142000
203159.11,215000
126940.02,129000
155623.23,172500
200030.89,197000
395945.8,385000
132222.7,146500
270774.3,242000
166658.86,175000
97256.0,92900
122956.96,128000
241025.89,282922
126444.31,139000
193183.61,177000
170909.9,165000
120345.164,101800
103274.75,105000
108468.91,125000
228186.39,220000
218140.34,204750
161647.88,176000
119046.24,132500
100197.84,100000
123615.08,130000
138017.38,154000
175243.33,181900
103599.7,147000
93380.2,117500
209731.17,240000
116978.68,125500
398553.78,360000
151367.78,147400
163619.34,167900
144131.67,134450
262796.72,225000
101376.21,98600
139230.06,128000
190806.89,190000
121486.05,129000
146771.61,149500
155900.34,141000
180197.61,192000
134390.75,132500
175768.14,183200
137285.77,123000
295530.66,325300
97385.98,129900
168286.0,112000
331283.4,281213
193204.5,172500
162345.17,223500
229407.42,198500
150932.64,167500
98011.37,87000
140525.0,116900
115724.055,112500
126862.42,160000
158054.0,148500
186781.81,176432
161296.84,145250
223072.5,208900
111801.71,115000
89453.64,127000
125468.33,120500
172654.69,153900
146086.83,144152
184542.92,185750
116247.516,139000
166329.33,140000
112554.41,94750
89502.34,115000
156625.19,176500
88506.93,107000
159312.62,159950
140374.78,173733
221465.69,193879
151966.81,138000
193877.02,190000
355381.62,285000
684733.7,755000
208224.92,179600
129095.59,124000
80387.26,109500
150651.83,158000
131117.52,109500
137468.95,153900
129589.695,164500
238275.19,224900
161683.47,165000
131009.69,117000
83949.945,85500
268195.44,265979
180068.67,179200
133318.92,138000
150100.97,172500
162185.53,167000
294763.22,255000
154279.97,145000
117886.38,129500
149408.69,148000
126105.64,135000
219655.69,190000
136814.38,144500
101554.45,80000
207150.31,194500
246269.55,230000
141382.12,140000
74069.14,79000
128148.13,124000
172275.78,142500
142653.95,147000
175055.47,172785
133155.34,124500
123875.88,137000
261350.3,180000
361818.2,337500
178873.7,175000
232482.62,222000
80023.01,80000
113326.58,117500
112949.59,120500
291345.3,250000
213812.28,212000
127025.16,137500
119830.5,100000
219056.34,237500
110759.44,133000
224998.16,222500
251701.28,230000
116661.15,115000
257952.53,240000
153142.66,104000
185936.28,183000
93168.48,112000
151828.5,140000
214044.67,223000
119698.0,105000
289412.8,392500
99939.22,110000
144507.9,183900
163741.84,171000
101667.625,122500
165241.25,144000
45610.562,39300
89172.43,125500
208004.12,250000
169975.81,200500
115129.086,125500
118539.98,119000
152466.84,177500
140125.5,127500
116065.94,102000
66977.125,60000
125844.88,134500
168146.36,178000
185099.25,165400
83380.195,107500
130489.945,135960
174387.58,144000
115128.44,119000
76987.27,37900
103175.3,72500
176224.44,169000
212614.52,160000
264892.22,372402
202522.2,195000
152516.08,153500
156069.02,140000
127548.875,131000
188533.88,187500
239142.48,268000
340048.0,313000
112054.22,111000
215002.66,210000
117218.95,87000
132310.17,110500
224661.53,239000
212795.73,241500
162551.75,181000
133983.06,152000
156650.9,143000
235133.89,227680
236596.28,264561
76633.56,80000
252226.53,297000
293090.34,294000
272038.44,293077
160299.9,143000
144419.36,160000
394735.62,556581
213900.62,212000
411643.38,582933
152335.7,149700
185023.4,181134
134087.61,152000
177891.64,184900
373258.44,301500
161698.42,141000
457561.34,446261
210115.27,224900
198047.16,191000
212381.8,169000
183834.27,216000
123884.37,112500
282666.7,250000
145487.36,156000
70510.586,82000
158184.56,143500
114022.36,143000
205800.36,235000
324692.28,354000
112984.984,127500
133685.38,127000
369564.97,325000
151436.72,144000
242462.12,250000
190459.94,180000
98830.59,81000
203922.55,187000
103459.21,107400
130489.234,125000
155678.83,140000
144671.56,165000
118648.12,79900
173500.03,179540
177055.5,177500
345664.7,340000
181124.11,193500
221818.55,274970
136888.64,145000
147653.56,136500
105647.99,156500
175380.73,171000
195089.52,151400
106258.06,134900
200903.1,208300
136072.9,149900
183876.1,145000
124302.086,115000
286561.44,278000
156484.19,141500
415481.97,451950
158088.92,140000
138039.84,127500
221060.64,274300
156281.72,159000
143535.94,172000
68572.12,150000
210575.1,275000
136960.6,159000
178325.05,178400
361665.75,423000
131434.36,128500
309825.97,319900
65333.594,52500
138691.83,130000
169712.97,139600
132393.02,125000
215603.88,157000
136008.69,143000
159074.02,168500
108706.81,79500
142841.23,170000
304867.34,317000
283454.5,267000
174692.1,200000
315997.12,315000
138591.69,143750
342763.3,305000
75499.7,60000
179420.81,185900
121426.9,128000
169401.7,197500
142964.55,110000
510270.12,386250
117923.56,154900
129235.86,99500
20889.496,35311
173373.12,197500
100103.29,107500
151650.14,179400
195038.28,215000
257503.81,250000
244155.06,226000
217987.94,212900
78624.02,141000
