Preds,Values
153620.53,101800
289585.75,278000
215213.5,110000
141213.14,129000
235938.53,215000
268223.16,284000
124422.08,134000
164724.92,129500
136495.42,127000
269706.47,318000
126779.08,144000
180754.06,155000
296602.12,303477
310236.56,318061
152895.73,107000
264950.38,219210
142612.36,139000
230389.27,277000
175542.06,210000
134385.39,98000
180945.33,185500
105876.31,109500
309480.16,320000
145856.92,171000
146114.16,168500
83805.84,85000
163013.53,186500
315477.4,320000
93418.266,113000
206391.69,237500
139560.14,159950
133208.31,149350
384917.1,276000
141480.8,137000
217261.52,202500
142793.6,140000
97014.72,84500
147641.06,167900
72961.695,130000
155094.38,207500
230062.98,260000
208702.48,191000
107976.51,134900
168148.11,145000
78697.75,83000
153374.31,175000
152567.23,149900
98726.664,112000
537834.7,402861
123888.32,142125
346351.2,325000
84503.58,122900
266118.75,275000
107719.22,92900
102675.164,120500
165527.7,153500
129421.0,130000
163499.89,179200
170957.22,160200
181632.66,197500
303795.1,248000
122180.63,145000
171883.86,112000
302139.06,239500
146985.06,148000
147422.97,142500
157235.36,138000
100782.23,109000
212611.7,187500
206370.28,185000
170201.44,165600
118004.76,135000
156372.42,138000
99866.93,125500
242586.03,236000
275577.2,245000
174868.73,230000
118361.44,112500
110032.195,125000
99134.76,129900
112676.055,119000
212205.95,213000
124949.13,127000
187145.95,207500
132691.38,108000
143418.3,128000
195159.33,191000
93457.05,94750
116906.875,118000
159140.81,184000
153450.89,173733
254537.77,392500
281956.7,318000
181606.14,130500
193296.9,207000
172285.56,170000
244114.03,755000
488385.3,325000
145724.97,93000
239605.02,200000
258526.52,394617
115079.35,177500
125581.54,97500
372405.94,302000
111850.7,115000
119831.32,119000
81234.31,89500
108051.39,129500
270334.88,265000
255913.98,122000
152808.8,124000
161249.52,135000
118356.3,105900
118064.22,102000
181238.05,188500
329771.97,361919
264078.2,237000
150324.38,179900
203866.66,202500
475690.25,415298
68793.1,58500
148920.58,143000
215993.98,282922
150296.95,152000
202336.8,190000
222361.8,238000
187029.61,176000
135469.78,125000
211750.83,208500
164937.1,179400
305112.06,240000
143008.22,154000
195621.56,194000
148437.7,140000
474391.06,360000
224611.08,187750
133058.14,167500
410250.53,465000
309311.84,320000
134589.98,119500
