Preds,Values
110207.89,108000
209352.31,203000
132542.47,123000
66043.016,86000
119183.61,112500
111177.8,108480
94824.95,120500
207962.33,204000
137539.69,124000
249185.22,209500
218118.27,275000
107929.83,106500
74739.484,75500
230709.16,252678
192622.4,183000
191159.05,194000
223115.16,201000
333207.34,335000
165958.23,149500
70868.74,61000
130738.125,145000
174202.58,207000
240360.64,239000
161282.4,197500
192271.06,193879
600041.9,625000
108120.5,118500
110059.77,120500
130976.63,133000
107026.625,112000
216491.61,241500
327566.53,337500
157150.97,139500
250619.55,239686
117483.984,124500
224048.88,192500
123471.3,125000
134936.98,145500
77939.48,55000
136472.84,118500
190527.1,174500
227584.61,171000
93471.336,96500
235975.19,215000
314375.84,255500
177916.28,165600
488889.75,380000
116815.836,135000
230527.7,260000
221277.75,236000
245858.9,265900
253798.22,254900
245585.55,277000
110071.984,66500
160775.53,143000
129819.68,132000
245852.77,227000
200586.05,208900
248473.44,230000
214828.62,181000
242885.42,234000
172580.08,161000
176442.22,180500
128903.65,124000
153568.22,145000
223819.16,205000
163775.31,112000
195085.12,179600
154370.36,157000
309538.94,290000
169285.31,140000
209617.77,207500
233166.84,202900
159813.28,162500
187850.84,181000
122544.96,120500
115764.984,109900
113896.01,123000
137596.11,132500
183015.45,184000
266682.7,281000
143572.72,148000
178581.36,192140
130832.1,100000
214993.56,230000
212994.88,227680
127671.14,132000
187218.36,194000
168468.6,180000
166846.53,171000
147814.03,127000
182905.66,185000
210276.97,220000
132571.22,128000
241247.1,269790
123130.38,123600
185009.16,210000
181559.44,185000
214523.2,236000
136175.48,147000
128792.25,113000
227728.75,190000
116616.63,112000
72384.61,82500
144988.64,151000
195605.03,185000
145395.94,128000
133470.39,144500
221665.7,250000
275883.3,201000
121956.73,137500
175339.23,179200
324358.9,306000
139548.48,155000
160992.69,153900
110387.9,93000
165170.94,159000
131995.77,102000
161938.03,173000
126239.62,134900
115748.9,122500
232512.3,222500
111703.805,100000
142764.62,127000
170768.78,140000
170632.58,153500
196714.81,205000
194371.94,199900
195798.97,206300
107360.08,91500
167636.08,180500
166629.58,112000
128422.18,130500
160386.9,155000
192568.52,217500
283261.6,250000
133405.02,116000
138495.56,155900
227812.17,225000
370328.94,423000
155698.34,177500
129743.78,139400
129232.06,137000
179781.75,178000
210310.14,226700
103701.04,90350
118604.31,89471
266926.16,251000
203934.95,190000
163597.97,179400
141815.16,118858
126032.836,120000
227627.6,200000
287818.94,270000
130251.13,154300
177902.0,167000
149433.86,115000
180143.31,165000
242065.84,200000
199591.8,143000
191270.72,181000
162295.66,142000
135656.83,142000
127058.52,120000
221548.22,191000
150555.12,137900
290292.62,290000
118145.04,125500
156233.95,155000
154928.34,137500
138064.52,127000
136720.05,134450
188334.44,206000
173621.19,171000
92877.47,92000
127239.35,124900
118265.94,106250
179750.86,145000
231869.1,229456
80221.25,85000
191751.33,183500
255430.62,239799
140275.45,122000
184672.94,200000
141007.34,161500
340382.47,367294
327627.53,318000
263691.56,311872
144799.52,129900
164534.34,140000
137515.84,136500
110529.12,105000
257000.7,301000
156588.95,115000
107708.78,115000
169637.5,82500
121326.28,115000
161889.64,140000
144635.73,130000
240169.86,233230
140388.34,171000
128685.57,109500
188503.42,196000
185718.3,185900
167771.06,223500
76221.96,78000
182271.7,188500
109910.74,114504
334945.97,394432
204142.56,180000
116372.37,109500
124110.89,118500
190165.42,180000
217807.55,265979
143293.61,135000
151637.73,165500
107046.91,94000
131683.25,133000
132587.27,109900
176982.56,187500
135091.98,151500
395090.5,372500
115633.914,127500
316498.4,374000
198498.58,200000
145252.64,130000
176993.89,185000
92557.54,125500
113068.02,121600
148841.06,135000
279090.53,275000
113352.65,111250
144684.19,160000
116507.836,129900
135373.14,160000
66902.56,34900
175666.2,175900
129593.164,134900
192352.33,184000
125306.08,133900
204011.44,208500
90728.516,108500
87575.24,80000
193773.5,175000
286601.0,244600
177229.53,174000
141831.45,135000
183526.28,218000
151003.6,145000
142657.84,127500
190458.17,192000
170614.78,149500
73930.125,37900
152435.66,140000
141162.47,134000
72506.445,100000
172357.42,139600
251981.44,239000
292491.75,248000
307068.38,228000
164785.97,163500
191137.62,185750
107105.94,130000
180675.66,185000
221703.95,260000
133124.16,127000
198687.98,189000
96615.88,87000
145147.16,158000
305624.34,430000
282206.78,248900
137328.69,145000
138870.94,139000
316401.38,147000
180996.39,176000
196580.23,219500
109316.164,113000
413288.97,253293
153568.95,175000
122221.44,110000
104880.76,98000
278548.03,263435
264824.28,295493
129412.71,112000
174116.81,173500
267419.72,287090
203141.9,216000
231590.33,263000
165566.61,180500
252397.98,226000
98833.73,68400
187787.17,202500
150545.12,172000
221059.02,220000
136063.64,107500
169271.77,214500
134846.28,134500
150084.52,147000
111384.5,119900
236054.75,202500
219522.45,235000
93919.4,73000
123023.62,129000
145719.31,134000
434132.6,295000
130530.695,142000
308431.2,325000
275976.9,328900
82664.41,85000
290120.12,275000
161931.66,155000
177936.88,193000
131402.1,138000
260548.58,275000
130463.98,125000
186822.38,175500
182122.44,159000
300975.8,319000
121067.984,125000
102472.97,141000
112094.89,126000
272733.7,225000
88612.67,98000
110110.03,55993
200648.05,205000
180365.78,200100
309795.9,249700
134591.58,138000
168910.11,155000
318733.53,318061
157931.94,151000
141221.88,125000
370254.2,370878
144517.94,142953
139488.88,129000
198060.75,167500
129601.62,116000
189694.02,259500
267850.16,240000
179754.66,196500
139679.95,142500
205237.06,241500
101763.93,91000
166300.4,167000
346391.9,538000
137246.72,126500
114070.266,97000
172093.34,172500
293675.2,375000
498018.7,386250
103017.2,90000
224474.11,231500
214184.06,240000
291970.25,255000
173016.66,181900
222156.1,232000
133659.97,109000
150905.89,155000
153444.72,149000
77869.84,79900
120620.766,108000
65734.34,67000
79755.85,82000
149239.69,130000
119624.57,132000
183853.02,186500
81286.945,75000
96129.84,110000
118724.016,95000
65436.258,35311
148800.08,128500
220528.9,250580
116757.56,82000
78524.836,91000
219068.16,228500
211880.19,174000
202498.62,211000
146372.17,149700
139846.22,149000
188674.19,187000
431065.72,466500
145300.36,150000
134423.19,145000
312015.34,313000
212367.44,176000
188374.11,213000
168090.25,162000
88564.28,80000
208999.6,215000
322199.16,350000
125705.266,119500
159351.89,177500
242596.44,215000
190758.22,181134
261057.0,274000
432565.72,446261
159512.16,239000
238524.84,195000
350691.78,325000
176660.45,230000
158366.33,144000
241099.33,222000
154291.45,150000
193768.34,177000
129852.91,125000
105324.13,110000
192045.42,169000
245469.86,250000
145839.03,140000
293315.06,290000
149995.0,156000
174104.38,200500
278221.2,324000
274782.25,289000
126579.586,104900
107032.38,115000
148808.45,142000
173240.69,173000
168801.45,170000
141923.94,127000
112892.85,109000
116063.32,112000
109173.3,80000
152475.75,180000
145179.55,137450
198438.7,186500
133955.55,143000
229204.42,237500
174932.95,136500
124891.75,117500
242923.81,271000
133097.42,140000
102238.234,110000
322184.78,315000
94171.6,109500
127535.41,93500
179483.67,203000
111866.38,119900
184576.44,202665
213546.88,182000
154798.36,159000
118318.37,126175
107002.67,116050
84982.695,109500
81192.37,76500
143002.98,139950
207913.25,210000
148346.44,139900
120018.46,142125
192126.17,137500
140064.92,168000
218648.55,215000
227650.39,187500
118164.76,108000
165944.84,186000
230326.94,184000
96685.484,121000
150390.7,165000
149018.67,135000
189388.27,172500
152276.22,225000
227815.5,261500
143129.95,139000
183150.52,181000
428538.66,381000
202938.48,215200
168026.78,169500
231768.66,213500
229986.23,222500
194242.98,176485
133323.69,153900
137297.7,139000
303121.78,265000
113982.19,110000
259640.27,217000
235457.22,205000
314172.44,283463
135715.92,141000
229540.27,257500
190629.7,174000
185395.36,164990
148690.0,140000
247802.12,239900
203271.42,192500
413130.5,378500
186374.89,165000
213524.98,193000
125392.21,118000
165795.05,193500
147790.28,131400
263366.38,262500
83511.73,76000
177832.88,210000
84172.914,88000
145029.48,167500
176705.5,134432
347284.28,320000
141844.22,139000
218344.14,129000
232522.66,240000
156946.64,151000
133811.84,149900
48844.92,60000
320174.4,315000
302318.44,285000
213175.56,204900
120816.35,62383
253897.95,287000
185017.38,194700
139103.42,150500
128935.54,130000
146613.36,140000
148937.56,143000
142696.56,149300
133635.86,117500
220162.28,239000
250271.27,237000
373156.4,276000
126089.4,132500
193776.03,187000
257247.61,264561
208116.98,215000
211116.95,157000
136863.08,135000
180224.5,173900
147930.67,152000
235996.03,223000
109255.24,127000
315453.3,256300
163142.83,143000
258976.69,205950
114698.98,155000
97263.52,110000
130345.11,129500
132659.97,119500
276791.88,285000
159685.44,173000
118421.055,109008
128259.17,101800
98886.586,88000
136818.48,135900
144059.36,90000
163937.12,158000
79356.26,86000
305412.88,250000
128548.86,133900
197518.1,172500
263868.2,271900
161475.16,129500
138108.12,128900
127822.56,108000
183986.39,189000
151607.02,147400
224508.39,198500
161709.4,143500
149454.48,157000
140533.7,136905
139391.89,122000
195506.08,213490
181411.72,155835
282574.3,258000
92705.25,100000
131997.05,128950
136821.42,110000
167382.75,174000
179409.89,179200
177323.53,184900
254367.03,180000
141494.36,124900
122211.164,135000
337242.1,305000
188234.7,206900
127905.68,128200
433170.88,438780
175775.89,163990
142180.84,143000
334444.03,314813
138524.23,160000
168934.42,164500
138921.84,128000
129218.51,129000
72576.77,84500
116456.984,120000
132482.23,97500
