Preds,Values
118207.79,128000
309826.28,392500
333334.2,315000
122040.516,130000
144628.5,131400
157216.42,165000
190484.27,180000
243724.47,216837
212366.25,243000
189077.47,242000
207890.42,200000
142394.8,131500
226350.52,375000
105884.984,100000
194637.64,189000
117832.805,108000
158142.3,171900
203496.17,210000
294580.38,258000
176212.22,176000
243391.16,201000
126781.82,129000
216834.84,182000
117130.49,107500
228475.28,214000
127904.3,107500
298244.44,282922
138351.36,135000
136760.75,166000
252222.88,190000
112197.43,79000
159943.48,164500
123545.19,119500
261196.95,295000
160644.3,157000
71372.24,82000
133942.9,138500
139298.78,160000
377729.56,340000
94297.78,107000
127506.31,112000
359077.88,325624
212137.95,212000
231835.88,217000
189589.62,196500
178521.22,201800
213876.5,213000
184703.17,224900
226923.39,229000
185943.62,200000
178129.38,181000
148730.33,150000
319186.28,310000
84462.44,79900
207194.06,181500
139752.53,140000
194772.94,207500
248482.25,239000
141453.3,123600
105865.8,104000
137944.7,155000
255806.67,239000
378568.1,402000
178195.48,173500
163525.6,171000
162096.62,157000
95607.766,119000
394596.78,381000
190813.64,188500
187408.89,207000
170660.33,141000
127396.42,129000
119673.49,135000
145339.22,154000
204453.02,187500
160340.44,164700
223542.17,194500
269457.25,255000
281141.72,290000
195886.8,208300
233828.48,244000
135832.33,110000
215047.3,169000
176096.05,180000
131413.8,105500
180959.44,176000
320195.97,303477
128569.016,106000
125777.8,108000
98384.016,72500
144589.4,134000
144957.94,150750
65269.44,112000
71691.68,108500
209688.11,239000
95974.445,100000
109907.15,107500
189675.3,200500
166364.12,139400
132099.95,161000
139609.98,165500
152509.92,172500
154496.75,163000
304974.06,745000
145694.97,139000
188317.75,196000
129728.34,124500
173658.88,181000
122909.64,136905
246746.06,227875
172289.03,176500
290224.5,336000
115845.28,87000
72279.52,80000
180319.53,193000
220889.42,235000
73988.01,60000
175429.47,181000
249793.23,241500
390719.4,465000
116207.03,114500
138875.22,127000
320982.34,305900
67136.04,84000
186980.7,195000
213331.36,275000
237325.3,275000
186772.16,263000
124857.74,134900
115981.195,142125
90591.72,141000
153523.3,143000
392084.47,556581
193907.67,135000
128682.445,112000
168677.34,185000
239987.3,250000
161136.92,190000
127030.09,133000
79664.375,98000
135323.83,155000
170105.95,160000
229892.3,233170
252111.62,281000
107393.41,111000
143656.42,156500
114073.945,105000
184281.03,183200
384395.06,305000
151939.45,171750
240580.3,257500
140743.56,139950
143437.06,135000
147704.9,153500
316001.62,374000
134969.08,149000
160002.81,168000
313888.4,315000
112755.59,135000
102845.44,110000
125473.65,129000
154128.03,153000
375897.97,395192
152930.17,132000
152565.45,148500
239598.42,252678
137690.6,135000
342243.97,274900
221593.4,193879
133327.16,145000
148548.25,156000
