Preds,Values
115727.01,128000
285746.94,392500
330748.03,315000
120700.6,130000
150737.53,131400
171275.33,165000
191441.22,180000
233677.52,216837
188246.77,243000
227113.16,242000
198521.64,200000
130628.03,131500
244391.48,375000
102337.016,100000
174297.02,189000
109659.125,108000
153334.2,171900
204067.5,210000
209096.48,258000
171450.4,176000
221521.72,201000
141259.58,129000
229595.86,182000
81018.48,107500
231200.7,214000
111691.46,107500
297744.38,282922
142461.0,135000
122232.39,166000
204150.27,190000
117200.08,79000
131468.4,164500
113883.94,119500
255935.19,295000
158179.31,157000
84351.23,82000
130896.47,138500
140610.72,160000
239971.92,340000
117793.35,107000
127818.625,112000
302043.9,325624
223220.95,212000
299498.16,217000
200794.8,196500
151717.55,201800
226366.3,213000
182576.77,224900
198585.4,229000
238192.75,200000
196831.36,181000
142069.6,150000
328814.53,310000
96490.17,79900
220472.86,181500
120769.766,140000
164553.78,207500
212465.42,239000
123268.42,123600
125163.555,104000
131569.89,155000
234462.3,239000
415673.12,402000
169544.56,173500
176080.2,171000
157629.88,157000
93677.88,119000
317294.1,381000
184270.2,188500
214652.19,207000
171945.12,141000
118025.734,129000
99645.016,135000
143742.38,154000
235421.9,187500
147891.98,164700
219478.9,194500
284889.62,255000
362595.8,290000
194668.42,208300
308261.44,244000
146940.86,110000
136462.78,169000
174198.69,180000
134599.73,105500
148693.31,176000
311612.06,303477
79991.89,106000
136057.61,108000
55491.11,72500
163403.11,134000
133946.42,150750
81582.83,112000
93517.945,108500
212374.28,239000
100578.04,100000
102306.734,107500
182468.95,200500
164057.22,139400
162421.88,161000
131303.2,165500
170218.5,172500
138808.81,163000
241270.64,745000
150606.8,139000
186295.2,196000
142918.94,124500
171961.25,181000
134212.77,136905
297368.9,227875
174177.5,176500
407114.34,336000
97118.21,87000
80193.695,80000
171472.22,193000
235423.81,235000
74586.28,60000
195350.64,181000
167442.98,241500
334317.88,465000
142033.28,114500
130567.4,127000
362969.5,305900
108210.92,84000
183699.28,195000
206673.39,275000
287027.38,275000
218125.27,263000
130314.695,134900
120125.04,142125
124094.23,141000
159344.31,143000
388991.7,556581
183775.58,135000
149507.48,112000
200343.11,185000
207315.77,250000
146797.11,190000
119683.11,133000
80400.055,98000
135150.33,155000
176287.78,160000
251273.72,233170
354962.8,281000
108578.37,111000
146952.36,156500
71722.97,105000
167290.02,183200
370187.3,305000
182292.78,171750
238863.94,257500
153827.3,139950
148144.9,135000
162076.73,153500
317182.75,374000
156483.7,149000
164291.84,168000
340247.47,315000
108868.67,135000
105752.67,110000
116187.18,129000
141434.9,153000
400681.62,395192
165886.28,132000
158465.77,148500
240788.75,252678
154085.58,135000
343801.9,274900
202424.77,193879
129375.086,145000
153040.52,156000
132422.81,119500
98480.6,145000
197752.73,189950
282608.78,192000
196819.0,187500
328003.88,242000
522833.06,582933
213826.56,220000
236431.05,235000
141102.61,122000
196599.12,230000
86781.45,68500
179518.34,223500
113289.24,90000
112181.33,105000
129668.21,137500
163516.58,155000
353114.22,423000
168856.84,162900
214265.72,263435
247298.62,202500
107601.96,103200
96665.57,88000
336327.72,385000
123739.77,117000
159726.55,178000
167791.39,201000
96511.336,119000
135412.33,188000
149716.31,137500
129148.484,82000
114946.8,86000
257977.67,201000
150604.3,170000
143240.42,140000
221592.48,222500
200781.06,183500
197928.23,153500
163653.89,145250
78719.164,122500
173253.62,176432
267537.03,251000
96374.6,34900
190677.69,184000
193320.64,174000
224991.86,213250
98916.57,40000
84131.914,110500
131814.69,144000
198357.98,205000
253526.89,227000
129076.67,145000
98975.96,87500
169526.23,115000
185915.64,188000
138788.53,137000
128103.72,128500
106810.33,109900
377759.88,285000
260768.7,232000
148332.81,142500
127856.29,100000
173890.64,180500
135051.86,148000
182370.61,191000
106435.914,147000
189947.66,149900
78701.33,86000
105684.42,110000
181552.81,173000
103088.18,91500
118615.04,155000
215445.12,213000
154343.7,173000
228857.58,230000
128591.836,135000
126513.33,88000
135834.22,144500
356263.94,335000
134435.38,109000
265285.12,272000
272250.1,245350
119008.58,97000
235502.08,272000
117123.164,161000
116768.45,129500
200086.98,262500
122596.52,131000
114997.234,125000
188707.72,239000
156919.88,159500
134396.53,127500
286942.97,325000
159414.9,146000
218308.53,204000
120005.61,110000
143334.44,159895
402130.44,340000
155410.38,176000
154251.23,115000
218816.14,268000
332304.47,270000
191004.86,259500
168106.02,219500
120774.98,129500
127959.96,149350
328069.56,319900
132014.4,158500
147517.47,186700
295274.5,287000
80759.9,106500
271501.97,290000
62355.71,82500
189452.28,186500
154619.58,136000
108467.7,130000
220077.84,198500
224148.97,197000
231663.52,172500
390324.03,377426
90980.09,118400
139417.81,118964
206795.56,169990
181663.62,178000
293839.25,265000
162321.62,144152
126374.65,109500
95068.87,85000
207777.39,199900
186195.3,169000
121561.58,140000
140799.66,222000
266623.97,222500
194777.55,188000
123000.77,205000
367731.16,313000
145167.75,148800
137811.25,164900
108083.73,90000
182818.75,213490
144266.38,168500
138574.4,129000
167377.11,205000
192934.42,211000
85969.36,92900
329494.44,385000
116962.88,121600
147833.12,154000
210994.66,231500
160242.14,150500
115675.8,119000
136954.48,118000
122422.4,152000
121939.69,37900
230048.05,239500
152624.95,146000
200842.67,185000
163239.56,187500
167395.75,220000
208320.89,145000
128092.47,135000
306345.56,267000
223627.31,207500
138964.36,140000
409486.44,466500
136622.5,134500
174830.08,162900
233057.66,219500
342068.6,283463
117225.445,127000
112137.83,110000
171878.45,179665
81089.08,81000
226691.66,261500
183142.06,178400
115429.33,164000
91771.445,88000
174839.5,175000
240026.3,215000
109203.52,119900
120784.9,132500
419199.62,315000
83743.56,123000
119182.766,136500
211354.25,172500
201522.12,335000
137854.06,290000
246760.16,253000
321137.2,318000
165692.83,179900
532361.4,386250
349788.44,281213
100111.34,120500
258362.53,240000
122903.234,118500
176710.77,217000
169760.69,193500
220602.8,235000
287193.56,301000
378224.8,475000
125162.336,119500
165319.64,135500
127267.58,149900
98942.53,55993
132807.92,128950
186621.11,175000
159236.17,164000
186835.86,155835
348882.7,625000
131778.52,124500
130722.23,107000
153068.16,124000
86656.41,79000
143927.73,134000
286888.34,266000
113478.76,151400
146215.89,139000
158653.34,174000
199670.47,169000
382460.97,275500
146785.81,165000
135547.56,143250
141031.25,105900
112489.8,101800
162784.06,175500
195599.31,755000
158089.95,207500
89083.266,90350
122942.07,133000
276814.53,248000
211492.64,173000
114982.16,145000
180166.88,162000
151340.97,184000
183666.39,279500
120860.29,133900
323600.66,255500
167719.1,210000
421111.28,438780
148045.72,134450
83861.4,100000
229337.44,174500
70807.94,52000
123332.68,122000
299979.66,359100
143279.16,118500
168381.45,115000
111167.984,133000
113252.35,104900
138380.19,118500
269632.28,167500
168378.5,183900
222117.6,230000
145658.72,135000
238950.42,194201
214709.06,238000
207441.03,206000
300074.53,250000
203595.33,170000
160745.5,185500
86351.875,168000
187724.6,179900
222102.03,256000
70897.28,100000
267827.38,235128
86361.11,108000
168584.16,163500
