Preds,Values
124352.07,108000
210193.52,203000
124036.24,123000
76038.22,86000
115786.39,112500
115898.13,108480
92333.8,120500
214626.84,204000
129411.234,124000
257372.39,209500
209486.86,275000
102201.414,106500
78383.96,75500
240696.25,252678
194193.45,183000
196892.27,194000
209804.56,201000
349072.8,335000
155903.48,149500
74681.13,61000
129196.164,145000
184530.89,207000
248351.33,239000
171031.31,197500
188850.16,193879
583248.3,625000
115524.7,118500
113369.95,120500
129081.25,133000
105108.92,112000
218538.56,241500
334920.62,337500
160969.53,139500
231818.4,239686
120550.82,124500
200380.33,192500
119710.67,125000
144630.83,145500
93377.8,55000
124426.32,118500
186155.66,174500
224781.89,171000
97346.59,96500
226226.22,215000
297906.75,255500
176504.0,165600
424974.84,380000
120919.055,135000
215593.52,260000
222842.83,236000
256896.77,265900
237498.36,254900
259658.0,277000
114937.55,66500
163243.97,143000
131863.08,132000
262559.5,227000
200008.64,208900
246180.55,230000
192310.08,181000
228172.06,234000
169260.67,161000
165222.86,180500
126811.29,124000
149050.19,145000
220183.86,205000
164358.94,112000
200821.86,179600
152571.66,157000
310976.34,290000
146919.67,140000
192106.78,207500
223449.62,202900
172195.5,162500
179813.3,181000
118822.08,120500
121068.74,109900
111935.086,123000
136847.58,132500
176617.36,184000
279269.97,281000
151950.56,148000
178051.27,192140
125669.195,100000
193038.5,230000
224596.05,227680
139632.67,132000
189435.2,194000
160736.39,180000
166168.67,171000
141788.56,127000
182621.95,185000
223498.77,220000
142011.64,128000
239790.56,269790
122034.03,123600
202265.16,210000
186339.14,185000
237527.23,236000
137126.3,147000
121708.82,113000
207977.61,190000
114000.32,112000
89243.516,82500
150657.77,151000
212539.56,185000
139227.75,128000
141474.17,144500
220201.12,250000
271843.62,201000
115488.75,137500
163617.78,179200
293120.5,306000
140965.52,155000
171495.19,153900
97506.85,93000
154152.4,159000
122384.54,102000
171187.95,173000
129796.45,134900
116093.05,122500
232363.53,222500
119362.14,100000
127010.29,127000
159183.8,140000
166078.36,153500
187882.72,205000
181395.75,199900
186991.81,206300
105405.43,91500
167443.52,180500
170276.83,112000
122604.4,130500
161504.83,155000
192664.53,217500
275819.12,250000
137882.92,116000
143465.2,155900
225136.62,225000
361182.22,423000
155138.33,177500
137255.3,139400
131903.66,137000
180378.14,178000
202778.83,226700
96685.05,90350
121054.195,89471
261147.25,251000
215055.52,190000
175997.69,179400
151842.45,118858
131299.61,120000
208804.72,200000
287516.84,270000
156062.31,154300
174749.02,167000
139723.16,115000
159700.17,165000
202935.9,200000
206145.98,143000
204055.02,181000
150770.52,142000
134863.44,142000
129020.46,120000
212153.1,191000
160055.72,137900
318422.56,290000
122680.59,125500
150859.98,155000
154441.45,137500
137104.69,127000
141353.05,134450
187817.61,206000
158620.81,171000
95421.74,92000
120806.26,124900
109903.11,106250
171031.86,145000
241806.1,229456
79208.07,85000
202780.6,183500
247214.19,239799
144361.05,122000
190579.94,200000
136744.2,161500
326639.03,367294
314985.1,318000
246665.0,311872
141772.53,129900
157720.47,140000
131118.39,136500
101431.24,105000
254425.2,301000
170793.0,115000
121247.805,115000
170173.8,82500
121023.89,115000
151186.69,140000
138888.11,130000
236643.62,233230
140586.23,171000
137343.89,109500
184333.8,196000
194898.58,185900
170608.47,223500
85909.87,78000
181411.94,188500
113144.21,114504
332562.25,394432
210981.88,180000
112843.59,109500
117830.91,118500
195222.48,180000
223711.95,265979
151417.19,135000
147676.56,165500
101829.47,94000
140625.83,133000
128472.016,109900
179220.03,187500
143992.64,151500
376442.22,372500
122403.34,127500
302736.47,374000
199359.55,200000
128042.52,130000
167182.1,185000
101909.38,125500
120142.19,121600
142714.02,135000
247966.06,275000
119532.37,111250
151184.6,160000
116482.516,129900
122635.195,160000
69606.16,34900
175200.28,175900
126360.16,134900
196334.67,184000
119951.11,133900
200638.81,208500
76404.875,108500
79886.82,80000
196694.45,175000
283619.38,244600
180112.34,174000
144265.67,135000
188946.47,218000
158161.64,145000
141016.23,127500
199879.69,192000
169871.4,149500
77904.18,37900
158932.8,140000
134349.45,134000
82242.96,100000
177091.78,139600
273751.38,239000
290492.28,248000
286268.72,228000
164922.78,163500
185046.8,185750
107323.71,130000
177257.44,185000
227369.02,260000
133136.03,127000
198675.3,189000
98605.664,87000
138168.61,158000
292601.47,430000
282673.2,248900
130919.4,145000
134615.75,139000
293318.56,147000
184890.11,176000
183535.05,219500
105826.14,113000
393614.66,253293
153636.52,175000
128358.15,110000
100455.84,98000
252225.16,263435
277107.1,295493
136547.88,112000
173998.84,173500
274746.5,287090
192667.75,216000
227951.39,263000
165815.33,180500
232373.89,226000
84353.125,68400
192911.69,202500
159933.2,172000
217322.52,220000
110624.695,107500
162960.72,214500
132880.72,134500
152587.42,147000
122733.64,119900
217740.97,202500
209434.33,235000
93135.055,73000
115725.68,129000
148881.16,134000
493198.62,295000
126966.4,142000
298455.53,325000
271698.97,328900
85374.55,85000
283457.53,275000
151064.77,155000
180253.7,193000
133090.53,138000
249579.25,275000
131396.23,125000
175007.55,175500
171483.4,159000
292971.44,319000
116011.63,125000
113179.93,141000
125519.26,126000
259832.31,225000
115649.234,98000
118548.03,55993
215533.77,205000
171478.17,200100
290492.75,249700
132390.6,138000
168706.25,155000
302135.62,318061
163283.11,151000
142573.55,125000
347488.72,370878
156945.56,142953
134114.48,129000
186641.1,167500
128782.02,116000
219199.05,259500
251241.2,240000
185623.98,196500
138984.66,142500
211482.19,241500
93477.78,91000
156649.78,167000
352503.0,538000
138010.42,126500
113669.63,97000
157998.6,172500
276751.22,375000
494645.72,386250
107982.516,90000
194791.67,231500
221561.16,240000
293086.28,255000
173774.25,181900
222246.66,232000
133318.53,109000
152645.9,155000
148467.08,149000
88739.17,79900
110030.4,108000
82141.65,67000
75253.625,82000
142010.94,130000
122340.055,132000
187444.86,186500
92992.89,75000
104432.07,110000
102334.34,95000
52993.363,35311
137558.98,128500
200102.95,250580
103210.63,82000
77258.945,91000
216341.19,228500
213533.42,174000
208636.19,211000
152054.11,149700
145888.64,149000
196169.83,187000
459658.56,466500
150419.17,150000
168900.36,145000
323867.4,313000
214035.42,176000
190804.11,213000
171065.58,162000
95354.61,80000
207557.27,215000
331935.56,350000
118916.56,119500
170248.31,177500
240876.33,215000
189546.7,181134
263066.3,274000
454694.5,446261
183112.9,239000
225179.81,195000
360324.5,325000
191242.86,230000
161719.81,144000
231438.19,222000
146254.23,150000
190455.05,177000
117492.0,125000
107922.67,110000
212438.42,169000
223410.14,250000
145205.06,140000
279609.97,290000
144614.38,156000
226628.67,200500
270062.03,324000
259414.22,289000
130252.13,104900
96283.25,115000
148798.31,142000
182849.56,173000
194910.58,170000
124960.35,127000
114517.0,109000
123708.38,112000
98563.5,80000
169659.31,180000
156093.33,137450
195867.53,186500
143361.38,143000
225812.92,237500
164603.78,136500
120982.68,117500
231891.11,271000
141474.17,140000
112983.67,110000
312626.78,315000
107213.99,109500
126981.7,93500
184637.22,203000
113241.76,119900
