Preds,Values
113608.74,108000
218927.98,203000
122226.68,123000
65120.29,86000
107962.51,112500
118904.12,108480
104804.12,120500
207960.88,204000
137878.64,124000
252784.5,209500
210789.61,275000
102410.98,106500
84077.07,75500
260868.47,252678
204067.9,183000
210841.33,194000
221867.9,201000
344554.03,335000
157080.3,149500
80205.984,61000
139920.22,145000
175423.69,207000
250362.2,239000
165280.2,197500
199366.25,193879
553616.94,625000
117799.336,118500
110736.33,120500
133148.61,133000
98419.43,112000
237943.05,241500
343893.88,337500
155972.7,139500
250905.1,239686
122636.19,124500
245646.66,192500
121276.12,125000
148741.8,145500
63507.844,55000
101545.6,118500
184125.86,174500
295158.5,171000
89090.7,96500
240610.62,215000
316661.47,255500
169709.19,165600
477815.06,380000
134415.73,135000
235267.73,260000
241706.77,236000
233780.95,265900
228855.66,254900
262997.12,277000
111733.71,66500
168581.98,143000
124343.3,132000
246772.28,227000
205898.67,208900
243943.78,230000
198182.48,181000
221950.36,234000
196255.38,161000
160976.3,180500
132675.31,124000
145148.25,145000
212659.2,205000
168230.44,112000
198424.08,179600
146885.38,157000
317964.53,290000
164369.02,140000
215540.48,207500
207514.4,202900
179748.27,162500
177617.53,181000
135455.17,120500
126907.16,109900
96787.08,123000
137979.47,132500
169647.11,184000
249997.66,281000
169385.55,148000
179356.95,192140
100398.87,100000
219098.08,230000
237539.03,227680
138961.89,132000
189345.58,194000
146820.27,180000
157443.39,171000
134565.9,127000
172987.44,185000
200452.45,220000
146639.92,128000
225690.9,269790
117693.29,123600
192839.1,210000
195412.66,185000
247117.73,236000
120276.69,147000
138307.19,113000
211891.16,190000
106750.65,112000
84620.45,82500
156635.53,151000
188444.69,185000
145751.11,128000
140331.08,144500
222319.55,250000
232510.89,201000
118602.96,137500
149703.84,179200
280582.3,306000
140869.0,155000
166261.53,153900
121745.45,93000
152950.12,159000
81901.22,102000
145120.47,173000
130296.164,134900
101309.5,122500
227785.48,222500
117907.75,100000
127413.46,127000
176690.45,140000
186516.67,153500
193160.22,205000
198086.64,199900
192742.58,206300
94148.15,91500
162649.42,180500
158970.5,112000
117325.28,130500
174370.25,155000
205309.6,217500
261358.61,250000
143301.4,116000
140385.95,155900
223541.77,225000
391178.28,423000
159616.58,177500
139361.23,139400
113784.16,137000
174604.05,178000
211627.97,226700
92301.23,90350
116084.65,89471
281524.38,251000
205044.34,190000
167911.56,179400
145261.14,118858
131748.16,120000
198957.95,200000
262993.84,270000
129206.9,154300
196703.48,167000
144976.11,115000
165573.62,165000
165031.08,200000
197456.5,143000
199286.22,181000
170522.52,142000
128229.42,142000
138233.97,120000
177962.8,191000
154889.03,137900
326714.5,290000
125568.875,125500
151559.9,155000
173727.27,137500
141505.2,127000
146460.77,134450
192168.55,206000
181059.25,171000
107594.77,92000
138920.95,124900
113084.61,106250
170867.0,145000
260878.11,229456
77413.516,85000
192326.1,183500
221821.88,239799
147062.58,122000
163939.94,200000
128041.945,161500
357993.5,367294
305055.9,318000
251178.69,311872
140338.42,129900
172961.78,140000
143038.53,136500
110923.72,105000
241297.89,301000
150829.67,115000
104157.25,115000
157627.69,82500
118896.33,115000
145442.2,140000
128855.26,130000
267115.22,233230
128314.31,171000
132061.52,109500
198829.36,196000
195294.42,185900
152303.17,223500
96580.87,78000
184819.14,188500
101992.3,114504
330231.56,394432
212419.23,180000
120713.3,109500
135854.95,118500
192170.84,180000
243215.89,265979
108564.86,135000
142587.02,165500
92474.63,94000
133963.3,133000
124656.805,109900
150518.23,187500
154090.6,151500
407290.12,372500
125999.22,127500
311936.47,374000
208591.11,200000
129257.74,130000
170820.19,185000
87343.0,125500
104762.43,121600
149075.64,135000
280337.8,275000
111663.82,111250
148900.69,160000
129075.32,129900
113444.04,160000
58068.176,34900
175482.22,175900
122258.61,134900
203679.31,184000
138776.47,133900
198055.27,208500
62982.16,108500
90548.94,80000
200832.23,175000
251807.23,244600
168029.22,174000
126397.47,135000
192163.19,218000
139628.55,145000
127056.62,127500
202638.69,192000
165195.23,149500
69050.875,37900
149377.06,140000
120786.1,134000
92208.305,100000
175573.52,139600
261085.05,239000
289627.25,248000
321705.8,228000
146136.53,163500
192863.05,185750
105989.56,130000
199555.27,185000
242319.55,260000
136190.77,127000
137142.81,189000
96784.35,87000
140419.73,158000
288590.22,430000
281763.34,248900
130309.33,145000
126824.35,139000
278150.72,147000
199501.89,176000
184185.02,219500
99835.96,113000
449118.9,253293
149821.36,175000
118900.1,110000
101478.055,98000
239720.64,263435
258760.88,295493
108504.26,112000
177646.67,173500
271816.25,287090
195777.48,216000
232407.77,263000
169737.56,180500
246144.75,226000
99763.46,68400
193475.11,202500
