Preds,Values
137917.83,161750
211088.22,192500
65021.863,60000
117049.375,119500
140891.28,140000
203976.52,213500
68400.91,80000
141342.45,139000
107882.15,117500
123790.23,123500
206704.66,204000
159996.95,149500
131805.61,140000
137310.69,150750
113780.68,139000
205201.53,206900
94156.97,76500
211649.38,230000
230896.02,214000
98528.13,110000
190197.8,165400
168815.66,151000
163145.16,163500
159125.44,113000
222335.92,221000
148081.11,155000
165337.92,180000
148817.19,134000
163799.25,172500
147757.14,110000
447742.25,415298
102904.38,85000
203155.55,208900
207149.89,279500
210358.64,248000
169024.28,178900
116768.81,107500
584884.8,625000
208216.64,220000
142808.31,143000
109396.86,117000
162617.33,180000
104934.49,100000
116016.24,109900
116038.86,147000
122690.016,129000
211011.72,228950
149759.73,165500
129383.36,128000
164945.97,133000
229738.95,222500
128370.95,153575
149436.73,126000
130402.53,128200
295340.72,285000
348683.84,325000
148710.86,147000
124123.43,160000
143578.14,136500
130262.05,132500
151684.58,148500
107794.42,103600
94479.98,80000
131538.52,144000
135821.38,112000
129041.2,124000
170222.05,173500
130466.77,150000
182133.78,181000
58014.926,37900
117925.914,124500
373553.38,372500
228055.58,200000
116968.22,90000
139439.39,127000
245881.44,222500
170211.22,163990
179313.03,190000
169303.58,160000
187939.98,200141
152916.53,172000
260298.92,239500
128422.58,137000
180113.44,193000
133513.53,157000
285064.94,319000
242367.05,262280
120191.04,128000
175442.22,180500
140869.22,155000
132250.89,136500
324281.9,361919
262066.3,277500
219842.8,213000
191055.31,195000
154330.28,157000
192499.16,180000
80378.164,91000
409753.5,555000
172339.16,196000
171472.08,170000
213877.42,190000
224585.14,222000
141356.06,159500
162528.08,140000
263145.94,250000
138639.08,104900
145921.2,153000
153523.83,142953
180148.95,170000
90330.836,107000
185692.42,174500
211053.83,195000
352510.75,424870
144556.69,155900
352095.16,326000
118924.46,122000
193782.4,194000
146027.72,162000
163785.86,143000
131981.72,128500
124045.72,131000
147369.17,121500
218040.8,168000
154731.53,148800
205687.48,192000
110153.65,125500
145365.44,117000
278038.72,228000
173383.53,218000
197891.42,183000
140155.4,148000
129400.78,139000
138340.86,145000
169267.84,185000
142915.55,153900
95951.25,106000
417608.22,385000
127889.37,147000
158561.89,154000
94078.445,79000
211627.36,219500
191197.78,224000
137595.69,136500
122760.99,166000
423630.34,501837
273996.5,244400
228415.11,230000
195976.6,180000
174158.19,239000
165113.12,97500
222075.83,224900
142919.62,131500
172956.36,149000
362088.62,276000
283793.88,280000
79010.93,75500
117178.19,115000
155257.03,155000
118240.72,135900
330100.06,394617
187797.66,215000
166465.44,180500
273375.25,239000
181419.14,173000
151296.44,140000
257518.19,225000
91458.72,100000
221814.98,200000
139963.38,158000
169812.14,175000
308126.97,281213
149123.03,155000
205962.61,239000
326792.4,285000
114727.48,113000
132323.9,99500
240781.61,275000
273055.2,307000
190221.92,193000
146288.47,142000
59727.785,67000
165631.94,139000
224116.27,280000
161234.98,165000
145048.94,140000
239271.38,270000
225087.28,274300
133804.6,148000
109844.87,119200
132582.78,122000
277004.38,290000
189759.48,112000
165811.08,110000
184854.61,172400
138232.33,124500
129374.15,139000
124334.58,130250
147455.81,145000
140252.6,161500
140680.22,125000
200617.38,187100
116278.37,116000
232153.33,264561
160985.9,133000
158571.28,139900
133596.86,144000
145759.77,139000
151783.92,140000
242233.75,234000
270565.0,266000
180818.94,194700
209676.48,254000
136083.39,137500
194923.75,161000
147123.88,155000
115289.41,147000
205068.52,241500
169014.27,135000
144669.1,145000
212558.69,190000
188267.08,202665
184346.88,207000
158431.64,175000
110214.125,126000
116536.97,102000
135952.64,132000
473755.0,380000
217003.47,215000
168811.23,168000
96408.36,109500
107434.07,93000
129705.78,133700
136224.7,139000
130087.76,60000
196295.06,160000
195260.48,224900
236647.83,221000
196314.44,181000
200619.73,205000
100310.484,118000
182027.89,184000
150615.6,160000
225333.1,175900
173420.7,179540
113221.29,129000
269352.16,251000
119690.11,130000
66632.03,34900
133749.12,127000
279626.1,205950
123616.945,120000
142230.53,157000
257617.86,375000
144818.08,137900
140264.67,144000
129494.77,128000
138535.92,139400
312744.53,318061
165099.27,112000
144645.92,98600
322509.47,340000
113099.805,97000
126517.87,134000
260603.05,255900
125187.83,140000
135864.89,110000
123752.22,134800
191471.02,165000
119644.79,120000
140961.16,153000
262290.8,228000
224154.75,194500
138401.06,145000
136295.17,147000
126242.15,125500
184477.73,174000
174185.44,179200
221893.95,158000
245632.78,232000
159988.47,143900
112799.77,88000
157535.84,149500
163627.62,165500
176194.16,178000
249890.31,235000
259623.19,271900
173702.48,129500
105342.695,79900
214009.4,213500
169477.02,168500
200535.34,193500
72878.8,79900
128752.46,134500
140054.06,134000
121738.2,141000
267180.0,252000
128078.06,124500
115729.664,108000
177502.75,127500
161068.47,154300
95572.96,79000
119053.35,122500
357546.75,367294
354822.16,313000
114050.1,98000
155780.39,175500
174552.6,187500
