Preds,Values
149809.77,128000
333116.9,392500
306676.56,315000
127230.49,130000
143704.83,131400
162305.11,165000
152545.73,180000
171674.53,216837
196661.23,243000
207584.27,242000
207910.78,200000
122204.16,131500
300012.2,375000
124445.086,100000
169418.69,189000
106943.01,108000
181360.94,171900
269098.16,210000
256626.4,258000
192200.36,176000
279695.62,201000
128334.945,129000
227972.8,182000
118257.23,107500
225094.55,214000
117580.91,107500
286969.94,282922
152189.23,135000
137768.23,166000
175392.48,190000
114119.79,79000
168623.83,164500
116572.695,119500
389008.72,295000
106387.78,157000
131164.28,82000
140140.66,138500
142219.56,160000
227847.56,340000
115881.37,107000
136957.22,112000
340612.1,325624
205538.56,212000
272496.75,217000
148132.17,196500
148121.1,201800
237666.56,213000
201535.02,224900
336664.3,229000
56466.29,200000
188458.64,181000
167507.94,150000
348617.8,310000
87348.42,79900
205793.97,181500
135962.53,140000
190660.75,207500
215813.44,239000
98012.92,123600
143690.69,104000
134489.0,155000
293080.6,239000
458111.72,402000
176978.45,173500
180774.78,171000
174880.36,157000
99318.51,119000
388416.84,381000
179814.52,188500
166149.94,207000
161518.06,141000
115323.33,129000
110278.445,135000
117427.47,154000
215615.89,187500
162663.17,164700
237448.9,194500
276537.72,255000
276816.22,290000
178290.48,208300
169559.45,244000
136342.12,110000
244613.83,169000
177803.56,180000
137278.64,105500
186333.6,176000
257252.19,303477
105653.7,106000
117549.79,108000
105101.69,72500
162485.36,134000
149088.42,150750
105074.28,112000
80647.016,108500
116385.36,239000
100117.125,100000
120657.234,107500
181704.14,200500
130885.23,139400
133730.78,161000
187047.6,165500
142444.28,172500
153820.53,163000
284615.03,745000
135268.06,139000
171839.62,196000
167978.55,124500
187828.2,181000
180426.9,136905
225076.12,227875
178329.2,176500
330450.44,336000
123708.734,87000
73325.62,80000
191442.6,193000
245063.8,235000
108871.164,60000
189314.77,181000
170209.12,241500
414059.12,465000
118732.44,114500
137433.95,127000
332574.88,305900
109038.95,84000
182519.6,195000
249203.48,275000
259033.31,275000
