Preds,Values
128845.14,113000
252406.84,240000
140451.14,145000
107708.48,130500
179442.42,157000
347385.62,325000
127436.99,130250
179772.64,178000
93099.625,123000
134353.08,151500
110761.21,125000
283782.9,234000
475776.78,475000
191396.81,179900
181726.06,176000
151719.12,164500
186647.52,215000
121470.83,135000
179211.86,180000
185226.75,175000
162724.06,115000
103715.9,129900
168042.39,172500
214591.31,202500
243767.22,212000
165271.48,175000
131268.77,126000
127141.95,169900
180977.3,174000
147228.89,155000
152422.86,141000
169265.95,153900
206061.97,183500
154776.5,153500
121368.12,114500
121280.4,108000
105551.69,116000
135175.05,110000
201960.22,207000
216511.8,195000
161787.25,122000
194831.98,134432
200297.39,185000
182872.55,145000
133401.97,140000
114434.5,98000
129580.375,140000
217764.1,226000
151300.97,156000
298763.7,340000
177711.23,173000
301775.16,266000
179692.52,179200
258832.36,255900
192357.67,187100
345310.9,310000
166129.95,175500
209288.2,193500
291000.4,306000
149619.5,140000
143443.4,162000
117615.76,120000
263494.88,275000
160329.44,170000
185615.0,149000
324786.5,235000
105903.97,110000
228205.1,263000
108399.086,101800
307571.94,260000
192888.56,181500
111979.42,122000
231427.34,279500
391511.53,402000
173515.05,184000
156873.06,144152
240044.6,180000
105535.055,102000
192040.11,174000
345272.34,290000
87240.5,73000
114083.016,122500
171391.34,176000
109886.445,134800
148410.73,104900
133172.53,140200
155450.34,180500
123368.016,128200
233085.06,222000
157504.36,160000
124422.81,160000
160547.28,145000
175625.53,197500
226097.67,239799
158419.89,143000
234828.9,230000
356302.03,394432
147965.28,150000
378099.1,410000
175438.89,196000
217570.12,204000
150533.86,138000
340317.66,305900
164970.97,185000
113025.93,132000
216353.83,232000
184407.14,172400
158143.25,168000
123118.04,142000
77455.125,75500
99134.94,108000
166076.38,155000
117701.18,123000
196093.9,187500
127075.664,115000
123382.87,127000
116448.67,100000
186530.73,181000
105357.69,125000
166019.22,180000
166387.75,185000
176235.8,140000
123447.695,179000
116267.03,84500
66380.86,86000
147548.27,148000
256241.75,266500
304744.22,325300
145009.88,170000
121003.08,120500
156277.28,151000
106978.836,119200
169679.61,152000
108251.37,93000
199336.84,191000
213996.92,174500
169406.3,143500
181589.34,140000
99245.62,115000
141645.94,138800
167713.67,188500
168198.05,179540
232308.3,210000
111749.945,126000
131392.72,143250
91881.336,84000
298234.56,318061
145694.27,153500
283638.6,250000
116614.086,88000
97762.22,100000
78072.69,135000
134228.92,135000
116216.21,125000
114753.07,116050
144699.08,165000
198893.19,196000
90898.734,113000
158815.1,156000
71540.83,40000
90826.305,75000
90993.086,108000
150659.84,155000
347834.66,315000
182246.56,162900
77800.09,107000
143507.23,163000
181994.78,163990
140408.42,133500
122166.04,129500
112053.78,145000
185442.0,180000
141452.39,143000
135875.3,130000
202477.97,204750
136394.33,144000
224104.34,221000
150007.75,134000
149537.69,125000
191996.66,187750
125092.305,159434
119537.11,128000
327603.84,290000
207860.44,213500
556674.2,485000
83181.086,78000
134125.25,154900
217285.03,260000
44003.98,35311
127358.74,135500
169693.69,205000
140384.78,133900
188114.6,226000
303131.03,269500
216555.36,230000
157963.56,171000
63478.734,79900
126474.09,105000
125510.77,153000
128413.41,153575
211453.47,193000
92876.92,91000
228759.0,214000
225413.0,301000
210849.06,185850
183909.89,201800
154054.33,135000
147493.88,143000
222590.08,250000
229375.33,222500
194094.66,190000
136886.97,132000
193487.94,200500
120218.92,135900
198267.47,179000
126347.32,136500
179405.86,175000
232357.06,245000
231708.78,243000
146221.38,132000
176239.75,196000
261494.92,335000
170281.78,159500
125696.75,128000
117953.64,135000
128701.7,134500
82887.8,118400
134250.16,118000
333078.28,377500
127305.29,124000
146484.47,130000
104474.64,107000
271967.06,197000
180688.78,214500
196414.0,215000
244097.34,254900
159804.81,167000
241163.86,260000
108471.01,127500
109155.17,108000
198758.0,223000
122311.836,135960
143131.7,160000
301902.6,267000
184074.1,176432
405427.2,501837
122843.63,124500
160323.33,167900
124441.96,106500
115924.43,124000
207649.06,180000
221530.95,192500
163096.14,160000
166547.23,165000
309860.38,319900
190637.7,203000
210407.52,180000
134385.45,133000
299889.06,372402
157704.92,165150
420384.56,611657
53766.992,61000
135803.05,139000
84850.51,80500
131611.33,145000
122847.69,147000
233265.84,252678
304534.16,385000
146183.64,207500
102258.96,110000
128787.81,109500
102397.27,118500
100255.16,91300
161202.25,235000
99035.88,87000
194428.5,191000
237140.67,224900
179087.64,188700
227706.58,200000
107518.36,85000
114231.51,166000
192741.78,172500
96524.31,95000
138686.25,138000
126473.15,149900
109136.95,128000
170831.88,181900
121909.99,131500
304212.03,263435
138177.77,124900
354988.44,412500
143248.86,131400
