Preds,Values
91599.96,78000
94775.055,88000
108404.99,84900
662322.94,160000
165321.36,145000
165583.4,160000
83591.97,113000
155055.53,157000
89468.234,109500
231887.31,260000
144640.67,176000
164808.83,163000
356383.8,403000
183956.31,174500
162322.53,168500
105581.28,64500
96136.93,76000
132911.6,90000
178592.58,188000
97641.445,126000
180712.2,171000
94404.82,100000
189718.69,201800
136390.89,153337
179113.78,190000
126683.06,130250
112549.125,100000
80684.33,67000
157576.38,164500
147476.44,140000
130383.945,144000
255512.52,295493
173993.27,190000
227259.28,205000
196766.62,219500
118024.766,129000
174491.67,90000
169485.67,154000
227087.56,202500
161638.77,151000
147782.95,137000
87695.82,98000
295655.47,317000
153519.58,160000
154109.12,153500
92124.414,84000
172677.3,163000
293568.1,337000
124477.445,153900
188657.14,185900
172325.34,143000
178455.42,184900
240046.47,243000
110375.98,110000
161716.22,176000
137038.4,136000
178098.42,188500
176202.62,169990
153824.69,168000
315903.3,350000
223303.81,222000
130689.44,127000
249806.03,227000
164001.53,180500
432153.44,380000
169587.33,165000
295459.72,235000
233079.72,227875
184651.27,189000
158643.88,177500
361086.22,372500
396743.1,402861
391484.2,451950
260586.3,262500
228579.75,220000
131395.66,102000
219523.08,213500
227498.88,136000
252845.58,232600
196515.81,193879
155631.16,124000
264044.22,248000
162235.73,151000
106262.63,118500
177965.58,178000
179408.64,154000
116190.23,100000
112508.42,100000
150997.88,118964
176102.28,189000
150319.36,139400
112428.66,112000
188578.94,179000
125508.72,131000
98902.4,108000
186686.9,174000
143372.27,153000
121423.44,108000
102327.57,106500
140476.14,127500
477916.2,410000
348764.8,350000
147255.25,145250
182010.4,186500
119980.46,120000
241839.34,215000
111213.71,122900
215812.9,183500
143713.12,84500
142057.92,124000
132046.64,128900
146457.64,135000
176195.78,178900
121459.69,135750
276672.94,242000
245272.69,262280
154640.62,157900
126677.875,93500
165659.34,173733
237078.62,261500
92357.82,75000
115160.15,120000
148801.89,155000
177374.1,181000
115445.54,119000
113352.234,144000
136118.73,115000
141079.14,149900
280047.22,255000
128368.83,137000
247829.95,171000
229853.4,240000
215492.88,184100
333545.22,370878
164708.56,140000
140935.6,141000
106490.93,93000
137782.39,137900
143618.47,147000
182582.06,216000
164176.98,176000
105392.84,93000
121590.17,105000
215628.3,210000
296717.06,242000
161692.66,150000
310594.0,310000
98620.78,83500
118803.96,123000
305278.88,283463
89062.96,86000
227462.83,280000
154503.25,176000
165605.14,190000
142347.7,167500
145366.6,135000
104256.37,110000
162594.66,146000
131688.03,147000
242333.1,159500
256483.39,311872
88924.22,85000
90363.15,141000
139215.5,141000
153641.58,146800
137822.33,122000
154374.06,137500
143463.5,125000
96473.83,83000
309794.53,336000
270085.56,252000
328750.0,340000
129968.87,109500
129369.445,113000
226934.77,169000
150029.17,154000
148772.36,137500
127020.77,142125
152419.31,149700
196332.98,190000
171638.9,175500
217737.47,178000
110398.24,127000
181267.47,180500
180901.67,206900
190161.89,184000
414868.28,285000
69466.31,79900
366135.0,320000
216704.62,194500
63378.57,79000
127684.445,160000
179764.16,184000
84192.4,96500
276862.75,240000
101788.66,94500
139458.6,158000
150240.22,107500
340381.03,367294
242061.84,222000
113853.36,98000
124058.37,135000
242931.44,222500
274544.94,383970
149226.19,139000
294863.78,290000
274733.25,197000
258157.77,249700
127324.08,133000
253633.17,290000
265025.78,307000
181139.67,130000
276896.8,244400
176952.62,187500
259438.22,235000
227940.03,129000
141329.39,149000
207737.28,256000
186794.45,190000
139329.92,140000
286716.06,257000
131777.44,130500
141769.61,147000
90414.55,80000
303006.88,325000
155595.34,155000
130996.625,136500
140111.61,155000
104206.22,105900
144127.47,149350
154964.39,145000
403332.4,466500
158100.11,165000
168214.61,158000
153216.7,118858
99575.72,150000
184920.39,172500
173806.88,143900
175777.14,179400
140529.67,167500
254599.56,201000
269991.5,260000
199855.66,161000
156148.08,149000
102006.53,91500
125950.516,130000
145557.77,133000
166569.0,139000
114022.28,118500
80693.875,107000
106205.945,116500
99124.49,115000
213492.62,212900
134160.53,129000
185616.33,181000
209359.19,191000
401937.7,446261
132176.16,132500
202950.89,190000
65900.59,86000
122129.99,134500
177386.16,189000
156980.61,160200
233922.28,265979
122517.03,120000
176456.05,127500
169065.03,181500
82963.414,108500
337236.12,301500
275775.75,250000
130674.445,133500
316062.4,369900
214831.69,220000
117924.36,135960
140878.61,161750
128475.92,132500
108488.81,91300
214569.05,220000
702387.4,184750
218122.22,279500
121574.79,125500
117375.14,132000
129572.414,154900
192069.83,189000
130994.8,134900
90638.24,89000
291800.94,290000
180469.11,149000
140462.75,134450
181169.81,207500
144835.67,138000
126102.83,130000
156342.67,177500
155405.84,163000
251851.61,255000
187458.52,224500
557769.4,625000
283388.0,339750
113985.13,107400
126044.41,119500
147940.72,100000
250055.14,260400
130833.27,128200
41018.094,35311
197991.02,182000
268117.4,335000
147785.81,157000
300731.47,289000
142882.39,150500
81612.68,80500
87748.76,82500
190335.4,198500
249103.6,205000
165886.83,210000
182606.97,179500
125031.66,119500
181923.25,172400
194394.53,194000
142080.05,147000
117758.92,123600
126097.85,104900
106973.28,109000
131888.11,116000
153017.77,134432
201223.36,224000
143147.39,143000
140190.23,129900
123461.7,120500
109278.305,80000
324175.7,325624
236474.19,229456
143260.38,138887
112172.51,125000
147892.83,133000
469941.88,437154
307286.66,374000
106116.67,102000
136772.38,144000
166677.78,162900
190187.36,210000
141976.17,120000
310463.22,354000
193255.53,227680
312303.72,314813
203382.45,223500
252389.39,230000
314221.0,256300
150244.67,177000
418565.4,315000
153318.47,149900
95692.15,115000
79725.93,81000
174367.94,172785
118823.96,139000
167054.9,140000
112381.53,124000
167075.12,176000
134793.1,135000
177713.06,218000
176992.53,178740
271846.38,275500
119802.2,106000
127596.65,138000
117614.266,115000
165164.3,188700
148619.28,130000
243903.33,274725
120339.45,110500
133514.36,126175
120189.34,114500
159362.16,147400
64812.6,52500
211318.17,227000
114788.164,79900
224187.2,225000
106245.375,137500
121949.46,118000
114671.29,108480
132110.0,134000
171811.73,129900
286060.56,319900
155359.33,159500
143236.86,164900
199712.17,215000
114283.6,109008
122747.17,97000
123535.47,108000
174797.4,165600
196855.64,188000
190421.94,150900
135487.75,108959
282124.25,235128
120866.08,125000
121177.805,134900
112539.03,82000
122480.58,123500
128836.984,129000
319336.06,313000
202931.17,176000
136484.05,165000
145827.56,150000
164544.08,180000
164766.11,175000
193938.53,223000
119528.4,124900
258973.95,328000
160453.95,153000
165575.52,160000
127625.47,105500
409096.88,415298
191932.9,185000
173734.94,163990
152597.95,147000
116582.91,129000
262807.72,275000
106421.61,110000
183999.84,200500
154452.66,155000
106940.12,129900
318489.56,285000
241962.9,248000
192736.05,155000
195039.4,194000
202924.92,224900
154355.27,148800
190172.61,180000
88625.69,90350
135778.27,137000
118324.34,103600
66261.25,37900
129392.62,135000
129840.914,145000
214364.0,210000
168587.19,162000
221915.75,224000
217794.42,199900
227513.28,222500
149694.22,148000
225146.8,257500
