Preds,Values
157705.31,161750
202023.88,192500
56140.71,60000
111312.36,119500
135529.55,140000
197062.12,213500
73396.8,80000
149013.72,139000
115508.336,117500
120308.33,123500
209969.55,204000
151662.98,149500
130227.07,140000
134656.83,150750
102989.336,139000
195018.22,206900
100994.0,76500
260443.45,230000
215716.1,214000
117978.984,110000
195696.86,165400
167593.1,151000
160638.23,163500
150187.67,113000
212669.27,221000
147839.84,155000
167605.61,180000
147592.1,134000
175657.1,172500
154178.23,110000
427535.84,415298
107194.22,85000
208570.0,208900
208766.78,279500
239754.7,248000
175479.14,178900
113096.21,107500
546497.1,625000
202500.77,220000
135816.75,143000
112956.33,117000
161712.16,180000
105766.516,100000
107857.125,109900
101182.86,147000
125710.86,129000
227926.1,228950
152357.03,165500
152251.03,128000
160013.14,133000
231578.81,222500
133158.88,153575
154151.88,126000
131065.805,128200
324291.03,285000
349446.78,325000
150495.47,147000
111091.19,160000
141651.5,136500
137679.19,132500
155879.28,148500
114319.25,103600
91361.914,80000
140087.47,144000
114840.6,112000
121643.52,124000
181856.22,173500
131937.64,150000
183845.58,181000
66156.99,37900
122791.984,124500
405602.72,372500
234090.38,200000
111331.0,90000
138516.0,127000
234161.38,222500
181695.89,163990
178371.48,190000
154188.77,160000
180387.34,200141
141314.55,172000
247192.78,239500
130133.66,137000
188307.83,193000
164234.19,157000
284213.62,319000
249817.75,262280
133485.53,128000
190690.69,180500
116025.24,155000
133763.16,136500
328676.72,361919
250436.14,277500
217135.16,213000
190972.11,195000
160484.8,157000
193666.27,180000
88177.86,91000
404909.5,555000
173490.84,196000
170538.36,170000
210708.77,190000
222456.23,222000
145422.7,159500
171731.2,140000
254852.1,250000
119206.9,104900
127004.31,153000
164041.77,142953
183130.11,170000
85856.72,107000
172294.28,174500
206146.06,195000
387220.38,424870
143391.1,155900
353817.66,326000
118710.23,122000
196653.39,194000
140043.8,162000
167325.86,143000
136315.73,128500
131550.47,131000
153180.05,121500
233207.8,168000
150907.62,148800
196980.33,192000
94502.336,125500
149316.83,117000
289617.16,228000
173032.14,218000
193088.38,183000
133047.67,148000
139572.83,139000
136239.0,145000
156170.34,185000
161968.08,153900
100693.766,106000
439837.66,385000
137936.67,147000
156477.64,154000
99231.42,79000
211890.52,219500
187767.5,224000
139531.52,136500
117904.805,166000
421533.6,501837
285230.56,244400
236924.06,230000
193767.97,180000
177369.55,239000
143863.3,97500
226999.81,224900
143858.78,131500
179832.58,149000
337019.1,276000
274255.06,280000
84266.805,75500
119040.2,115000
163176.02,155000
108528.21,135900
295315.9,394617
208832.25,215000
168525.22,180500
249693.22,239000
187703.66,173000
142236.48,140000
235232.55,225000
87391.76,100000
204563.0,200000
155414.08,158000
166114.19,175000
325753.7,281213
153812.84,155000
220470.92,239000
342037.16,285000
106951.305,113000
136744.47,99500
257876.34,275000
256462.52,307000
207208.66,193000
151116.66,142000
66095.945,67000
177053.89,139000
219447.88,280000
161395.22,165000
133395.95,140000
244223.73,270000
207233.28,274300
140182.14,148000
129123.414,119200
147940.5,122000
271019.1,290000
212617.62,112000
162045.4,110000
185794.03,172400
137507.97,124500
130341.055,139000
118187.59,130250
158080.6,145000
150390.11,161500
139719.9,125000
196480.19,187100
117682.77,116000
203247.95,264561
145976.75,133000
145369.3,139900
128721.5,144000
171896.47,139000
153065.53,140000
246324.66,234000
271779.06,266000
181266.05,194700
206039.39,254000
134281.0,137500
194314.72,161000
149565.45,155000
122971.39,147000
215613.0,241500
156667.02,135000
131596.53,145000
209014.81,190000
193594.78,202665
193840.42,207000
150607.12,175000
111068.18,126000
99427.6,102000
142687.27,132000
531335.75,380000
211634.08,215000
165631.44,168000
95171.28,109500
106386.79,93000
132744.7,133700
141878.0,139000
121929.305,60000
185306.56,160000
196824.39,224900
236544.64,221000
195182.77,181000
201626.88,205000
102061.53,118000
176752.03,184000
143960.5,160000
221437.84,175900
172314.4,179540
108431.57,129000
264518.88,251000
111248.1,130000
66583.21,34900
140655.28,127000
255068.56,205950
128555.266,120000
157439.7,157000
272972.8,375000
135407.06,137900
137297.48,144000
130068.92,128000
122813.08,139400
276945.1,318061
169273.98,112000
139806.75,98600
317057.66,340000
109177.53,97000
133125.62,134000
259371.56,255900
121194.18,140000
107406.55,110000
125781.234,134800
176898.81,165000
121073.8,120000
137698.11,153000
253139.61,228000
218853.52,194500
132574.1,145000
136360.45,147000
121447.336,125500
186630.77,174000
175075.81,179200
218066.16,158000
250362.1,232000
164683.05,143900
105974.71,88000
150812.98,149500
172166.2,165500
172337.67,178000
258194.06,235000
220544.36,271900
171571.72,129500
120327.484,79900
206668.2,213500
170071.89,168500
205154.9,193500
70763.86,79900
123697.266,134500
130851.336,134000
108563.51,141000
269567.06,252000
130180.1,124500
127885.625,108000
179645.39,127500
165845.17,154300
95723.03,79000
108023.625,122500
300731.22,367294
355184.6,313000
132245.38,98000
156602.56,175500
169449.27,187500
148703.03,142500
108430.3,160000
85578.695,93500
205371.2,190000
127863.234,94750
162529.83,136900
111624.97,159434
171202.28,167000
151019.69,127500
113458.28,105000
275247.06,230500
131339.78,129000
131231.77,145900
125699.27,116050
196829.3,174000
309758.88,325300
104845.57,87000
192452.67,225000
171994.64,172785
220020.89,253000
100457.09,81000
232899.97,224000
143323.06,142000
364430.56,335000
233787.81,210000
127942.3,142125
349907.34,337500
126920.32,110500
282258.66,227875
107196.59,128000
123626.64,129000
166933.39,155000
86112.26,101000
210158.84,169000
162859.81,159500
141241.14,118000
95628.07,100000
144158.34,133000
269556.12,383970
191835.27,183500
133265.75,104900
220429.61,187500
121541.29,129000
151135.42,100000
324087.47,315500
139268.86,147000
279109.94,312500
186281.78,180000
229572.06,302000
334878.3,305900
204193.16,231500
65429.793,55000
204559.47,185000
626183.56,184750
249596.77,205000
90229.1,85500
112129.36,112500
203903.78,235000
130172.04,119500
156133.06,129900
115024.4,100000
214178.19,259000
143744.16,149300
156871.84,155000
279228.66,277000
147264.83,156000
151710.58,157900
115828.62,110000
77380.59,82000
139301.78,145000
196700.0,179600
121553.164,135000
151165.58,118000
116013.22,55993
113465.14,87000
235726.66,214000
388316.3,315000
201810.66,190000
263706.47,289000
137736.53,163500
407196.12,253293
189489.47,176432
105151.875,124000
171961.03,181000
105443.25,122900
294836.9,290000
144234.14,177000
317766.47,354000
207813.33,219500
288239.72,245350
308927.97,372402
177790.17,167000
136873.42,127500
107028.17,112000
244869.88,232000
203505.05,190000
148005.47,153500
126455.56,144000
204690.88,170000
197539.75,216500
156695.58,162500
291019.34,392500
117920.12,119000
154888.1,205000
224447.56,129000
102269.24,91000
213111.2,203000
230679.36,260000
133000.14,118964
240517.06,227000
166274.78,140000
123558.15,125000
234720.25,230000
98027.016,85000
185420.4,226000
166890.42,137500
131434.98,109900
99069.94,82500
93044.81,105900
155997.08,159000
234642.78,254900
188194.61,179000
99107.375,106250
204224.23,187500
236898.95,311500
206229.75,246578
219401.36,220000
190305.2,175000
262327.25,255000
161667.08,168500
