Preds,Values
196980.94,254000
134512.28,135000
134041.66,128000
302624.0,375000
277452.47,297000
369574.16,320000
236731.38,275000
146787.1,147400
246693.42,250000
132362.19,130000
256272.31,240000
151891.48,176000
120573.73,130250
165475.67,165000
200638.64,193500
111118.51,130500
149467.62,156000
143042.52,144000
126978.31,109500
405276.84,394432
124931.09,134500
155181.89,172500
103827.54,113000
52566.824,52500
146698.06,152000
124446.63,155000
268599.66,180000
273680.6,315750
142486.94,153500
208972.19,225000
142237.58,149900
137400.08,140000
129988.45,115000
139262.64,155000
97333.55,110000
219129.92,244000
129498.02,109900
99531.57,85000
246795.92,215000
139272.39,135000
126885.65,179000
76562.625,68400
257111.78,197000
194570.8,179900
143388.02,144900
177121.2,200500
141596.23,142500
66315.99,68500
193978.02,239000
114667.51,98000
419725.84,253293
58651.535,79000
186612.64,187500
121241.24,97000
145249.55,136900
134800.73,109000
199713.28,259500
240179.52,213250
269978.1,275000
127814.75,119500
116392.86,115000
396935.22,395000
136317.44,150000
154288.03,112000
182574.4,175000
143060.33,160000
140861.86,141500
97137.836,120500
243549.81,287000
135978.84,148000
163265.34,130000
226646.38,244000
186134.94,207500
113580.1,110000
129535.16,127000
168015.72,136000
86077.055,75000
119785.98,60000
93463.26,107000
118441.914,107500
278537.94,324000
219534.78,222000
120280.91,123000
295016.75,256300
199366.22,185850
142930.52,118500
205111.4,237000
403042.78,372500
153014.28,174900
182457.58,194500
102172.82,101000
158180.36,189950
127355.16,132500
231239.42,230000
157063.0,154300
127382.91,140200
201910.02,212000
197547.3,192000
191095.38,392000
147207.89,115000
351162.2,410000
126973.62,127500
252190.73,275000
109766.32,127000
116603.08,100000
122712.06,118500
143753.64,135000
167645.98,173000
189487.25,213500
167375.2,164700
135045.2,140000
33645.14,35311
112015.266,106000
192021.64,217000
292933.38,269500
111289.1,93000
244861.8,233170
143943.6,142953
131907.12,133900
279863.1,250000
135320.69,160000
210896.64,190000
122313.13,123000
110701.05,113000
93835.61,100000
80740.44,109500
139592.64,147500
138688.14,131400
237619.53,243000
393081.5,475000
172388.9,127500
145451.34,177000
120136.99,125500
364317.9,395192
339298.75,312500
243169.48,217000
234774.39,230000
237859.33,215200
96459.07,76500
216581.94,179665
157734.56,165500
158224.95,129900
138019.62,134800
168916.97,165000
186455.39,220000
112730.03,122500
174233.9,200141
171431.7,130500
110817.36,105000
85909.79,73000
186327.61,172785
93835.125,105000
140994.02,128000
109232.2,105000
136413.33,129900
97448.1,93000
147717.67,90000
137601.78,134000
217584.1,194500
174459.14,197500
192539.97,207000
215413.94,226700
267211.2,235000
96073.0,106000
177953.52,178000
238403.44,261500
190167.16,172400
84413.66,120000
157144.23,136905
129833.77,126500
164544.52,140000
176928.89,178400
153706.3,153000
186738.97,197000
150687.52,148000
206001.25,184000
183506.5,214500
128421.445,147000
229457.19,227000
306707.2,290000
136035.8,143000
395230.3,333168
477978.06,437154
169423.38,180000
148714.25,151000
158397.33,151000
142776.3,149000
150561.03,132000
139463.64,138500
174734.64,146000
144526.38,150750
100214.98,118500
185957.75,215000
118267.555,132000
238814.84,272000
372239.7,335000
212276.61,129000
210162.66,207500
154877.95,177500
193292.31,179200
330323.1,299800
110067.36,123000
131770.36,116000
191361.56,165400
88329.28,84500
155840.83,145250
134529.23,144000
300050.7,275000
122239.77,104900
297761.06,430000
112287.05,125500
328878.8,285000
250535.1,255900
212494.27,215000
164523.22,144500
121736.234,129900
74096.484,80000
228146.9,205000
149119.75,127500
167560.61,177000
120271.516,114500
150625.23,139000
115704.53,119500
179482.28,155835
232127.23,227000
169565.44,189000
131471.73,125000
109873.484,84900
170357.89,173500
127790.92,124500
141574.11,122000
149320.6,135000
167299.77,149500
164461.88,175000
130635.68,133500
157520.14,158900
130334.266,130000
234259.95,212000
140047.27,136000
237810.48,239900
