Preds,Values
147157.16,127500
231205.31,238000
246833.95,230000
191994.6,212000
85962.49,75000
220958.53,200000
90732.3,79000
178664.98,157500
243692.34,248328
190188.34,213490
105399.77,109900
423816.47,451950
219091.5,200000
153215.27,135000
221276.83,226000
112007.586,84900
189151.72,203000
121104.84,97000
270923.78,270000
223694.11,282922
130898.555,135000
243986.08,295493
123835.93,155000
120820.04,79500
162795.98,140000
235717.7,250000
85261.484,100000
138313.06,160000
134534.44,145000
178333.9,169000
208714.2,231500
174290.89,140000
162240.28,129900
101293.79,115000
89712.83,102776
99292.98,95000
217703.64,240000
299354.03,319000
293342.72,320000
103651.99,109900
135901.45,135000
225168.55,275000
122455.25,130500
203940.62,187500
194275.22,202500
192882.17,192000
269651.56,258000
139244.95,123000
107348.29,103600
157454.05,141000
198423.45,189000
281632.9,270000
169567.92,180000
164362.16,152000
309515.03,255500
115684.83,125000
130701.98,90000
177699.9,179500
125512.24,100000
102592.49,84000
100227.3,100000
129446.03,133900
195945.88,178000
192374.19,195000
82284.92,91000
130041.99,127000
233528.06,269790
188997.16,176500
323654.12,228000
369172.16,287000
224224.36,248000
310007.62,336000
313411.47,348000
149037.86,144152
151994.89,152000
112290.16,80000
80891.92,80000
130659.7,135960
234792.53,274725
136290.61,135000
123346.336,128000
143129.5,118500
128515.375,119500
228465.4,311500
185951.27,165400
96315.0,94500
181157.44,173000
132481.03,133500
134408.2,144000
140510.03,135000
134285.89,131000
230999.28,271000
157322.05,158000
155529.36,151000
269181.44,239000
125877.55,102000
259005.22,244600
142964.77,143000
300950.56,345000
193491.88,164990
116720.38,125500
227012.08,277000
243192.52,250000
183427.08,187500
55267.527,67000
145373.84,157000
126688.72,129000
259857.98,280000
138109.42,136000
165873.95,136500
130687.82,110000
70355.49,86000
131068.945,152000
146993.92,147000
278333.9,249700
235401.4,215000
116408.02,109500
170834.1,189000
105422.62,147000
188090.12,207500
191157.27,217000
155387.92,141500
140079.08,153000
115813.055,123500
157072.72,168500
149403.78,156000
112731.77,91500
212264.2,194500
216702.08,193000
347944.2,350000
373448.1,402861
274520.5,230500
108152.43,108480
239161.1,233000
147858.02,176000
268047.88,277000
123201.79,144000
219881.11,221500
139020.67,133000
203797.1,190000
181686.0,174000
129901.52,140000
198859.02,231500
347901.12,755000
114653.44,125500
157897.52,179900
394047.47,410000
139282.81,153575
95662.49,86000
83485.59,80500
116133.61,116500
150508.6,155000
253530.2,271900
122780.41,126175
175396.31,172785
124380.19,101800
93957.16,91000
65724.11,35311
194445.97,187000
148121.48,151500
118496.586,147000
189075.08,180500
301206.62,340000
198201.44,192500
105808.64,91300
125645.53,115000
119002.805,118000
171987.06,163500
217866.1,227000
144559.98,127500
139357.81,136500
115675.1,120000
218782.16,235000
192336.94,176485
121387.336,105500
184994.55,178000
303112.38,147000
141980.86,158000
237085.11,262500
176435.42,197000
124305.695,107500
306660.6,340000
85950.08,83500
122078.03,160000
142746.95,116900
277776.88,345000
198067.03,246578
87100.98,120000
139347.95,135000
100042.77,90000
218186.25,215200
158460.31,157000
313718.66,325300
88227.766,81000
342900.28,335000
137476.78,147000
180648.83,235000
191340.4,206000
72643.39,61000
172803.4,175500
147055.05,161750
210760.94,224000
215696.92,179900
113372.72,100000
129015.16,132000
184746.67,194201
227969.81,224900
405256.1,402000
127670.52,122900
136033.98,148500
221980.88,261500
102411.695,92900
198850.19,192000
145264.44,135000
148363.61,140000
108879.195,60000
166345.4,162500
180120.48,175000
59284.7,60000
241001.25,311872
134307.94,160000
137678.62,131500
139190.31,128900
163409.38,179400
85579.19,92000
254351.58,197000
183908.19,198500
295735.84,328900
127337.086,179000
258508.44,228500
107796.766,87000
134861.28,108000
158497.27,200000
158002.7,171500
120720.72,129500
130462.93,156500
160473.42,155000
173864.98,178900
232311.19,217000
109461.33,111000
187692.73,179200
186750.33,185000
328209.25,265000
76971.95,55000
157119.28,175000
155119.25,155000
167113.31,139000
189639.05,185000
149061.97,154300
189261.67,216000
92155.03,85000
178842.52,193000
157216.52,138887
369625.9,412500
254745.6,335000
163750.08,164000
123796.57,130250
151422.03,145000
169567.39,145000
160783.12,143000
191203.44,194000
157546.44,130000
164754.58,181000
119170.63,62383
335323.03,424870
155323.88,179900
190192.75,202665
228411.16,239000
142663.73,159500
151067.81,153500
350823.0,745000
157668.67,143500
195205.89,189000
258286.17,214000
182809.42,206900
152162.5,152000
217761.62,219500
104897.82,82000
288644.3,302000
118519.78,125000
139396.4,153500
155215.0,165000
286718.4,242000
337233.9,306000
218216.89,214000
131910.89,147000
104453.54,113000
119948.9,124500
304048.88,305900
132940.38,128000
215437.11,171000
151044.6,135000
