Preds,Values
374603.12,325000
139328.95,122000
194681.67,217000
206060.53,212000
192822.25,213490
163318.11,172500
335207.3,315500
159941.28,167000
228916.92,250000
114542.83,139000
137820.8,110000
214548.25,180000
145539.6,148800
92438.86,83000
188165.19,155835
105467.64,110000
107648.52,110000
216512.94,274970
197108.88,175000
100163.26,87000
365167.56,337500
146058.38,135000
260127.86,270000
410365.22,424870
153325.7,145250
246512.3,335000
168653.92,177000
246705.55,240000
194115.42,185000
132441.83,128900
151619.31,142000
141212.69,100000
117313.75,127000
57977.297,67000
409319.06,403000
114330.1,97000
190232.17,158000
191978.88,193500
160638.22,133000
136327.27,139000
100487.13,112000
141575.52,144500
283509.2,242000
197320.9,241500
146792.84,126000
86617.15,90350
40350.64,39300
198130.72,192000
72889.86,88000
154986.75,165500
224201.22,228950
311398.1,372500
214403.89,203000
141588.66,140000
176202.4,157000
111224.64,87000
137174.11,144000
186568.36,196000
419347.2,381000
168960.12,144000
153090.89,138000
148911.55,155000
135910.67,148500
269910.7,374000
77699.05,40000
106353.766,127500
195242.16,185000
287291.5,274900
129075.19,134900
201434.48,189000
192686.28,174000
153860.52,157000
220500.77,275000
149502.61,140000
139636.44,129000
253107.69,180000
157082.9,175000
119694.22,131000
158014.48,172500
141963.53,144000
360714.3,394432
110562.266,119500
116264.83,108000
217031.77,230000
97326.195,150000
98128.54,107000
168533.5,205000
181692.69,180000
144401.0,144000
154679.22,139500
210340.36,227000
158153.66,138800
125072.42,130250
192389.11,181500
111285.14,100000
129258.54,140200
157931.94,189950
213511.92,201000
94524.0,80000
232192.06,254900
165156.97,185000
270507.94,260400
178266.2,142500
159215.62,210000
122362.27,121600
252948.1,284000
191658.97,236500
119264.914,122000
179590.61,192000
290270.78,395000
118473.89,123000
79799.34,86000
306006.28,394617
123609.414,129000
151908.3,156000
131225.73,139000
209593.84,193879
149770.23,129500
134753.88,128500
190320.19,176432
282689.4,319000
216324.97,214000
144448.03,154500
146644.7,84500
129412.086,130000
149379.52,161750
229370.42,239900
125455.336,113000
120002.55,123600
283367.1,372402
77513.9,81000
222091.84,220000
123958.766,102000
206442.48,174000
221424.95,235000
156936.81,165500
209059.8,192000
293649.84,268000
196732.56,210000
181720.4,187500
253529.27,286000
202094.25,216500
210358.0,219500
133920.58,93500
189727.47,207000
194635.88,208300
201668.48,186500
197910.47,217500
104612.0,135000
152302.52,139000
130186.77,125000
56964.098,55000
77871.375,91000
175762.25,137500
145263.75,147400
127668.0,132500
280272.72,271900
127305.375,135000
185559.36,194700
157165.89,167000
220657.8,200000
97973.0,85000
187523.34,181000
123429.34,108959
138082.61,124500
121813.64,124000
110735.75,123500
199692.06,180000
152917.5,155000
147489.12,149000
175675.6,139600
206821.42,187100
110531.16,105900
207803.08,279500
136932.89,165000
214760.61,230000
208364.39,246578
137195.34,137000
194035.58,210000
127892.84,130000
306296.2,348000
300541.44,301500
126647.34,134800
339460.06,320000
68692.195,84000
140363.55,133500
174005.16,187500
117800.875,93000
190985.94,164990
125324.55,142000
241556.14,312500
194216.19,179600
199610.08,215000
141762.86,169900
268224.2,228500
253995.69,230500
210861.67,207500
110772.164,62383
186852.67,174000
161100.27,163000
96605.766,135000
130058.92,135000
315262.53,430000
178469.53,160000
94535.83,100000
93484.09,87500
227613.58,212000
123968.125,142125
74243.31,68500
205710.58,190000
112019.54,79500
273516.34,280000
168165.48,153900
324697.28,345000
113292.445,125000
263244.06,278000
220810.77,265979
177543.08,174000
151353.12,157000
225443.34,200000
208768.17,187000
209901.16,178000
151524.47,168000
210150.16,193000
156295.77,140000
186933.03,210000
417292.34,415298
205698.94,190000
244482.61,222000
270877.72,235128
95970.516,141000
215692.81,192500
84459.48,83500
124368.0,124500
234267.72,241500
140186.5,127500
159687.98,145000
124663.15,111000
118561.414,139000
204342.66,190000
104578.19,93000
228978.9,190000
124296.93,119500
121962.44,123000
662799.94,755000
183206.38,169000
262475.5,274000
185273.66,174000
461642.3,426000
144101.05,159500
149549.92,135000
271586.0,375000
96673.36,103000
329526.22,302000
230347.75,284000
151471.08,152000
266310.28,316600
253637.12,281000
224192.05,272000
140709.7,164900
211523.2,186500
73915.8,113000
305185.2,361919
246554.98,269790
152541.3,163000
152512.05,154000
328211.25,315000
135383.56,139000
204623.92,187500
249324.66,240000
150118.53,120000
181625.3,173000
158443.83,165500
112039.44,118500
119680.32,115000
186860.66,195000
126848.88,112000
121992.266,153575
271598.88,248900
123935.43,135000
101538.02,119000
129989.3,153900
116448.86,128000
167969.69,177000
232207.44,226000
151461.03,171500
159124.92,164000
175219.89,142600
113124.59,98300
318386.16,324000
185467.34,226000
145581.61,141000
202117.08,192140
127704.016,101800
159509.69,147000
145243.6,149900
94756.08,96500
110662.69,108000
314741.2,383970
226492.17,210000
149136.2,177000
193076.78,185900
246274.9,227875
191723.7,218000
149368.02,151000
121777.99,119750
124428.47,97000
132224.53,132500
182168.53,179900
225850.23,257500
62611.72,86000
361645.34,285000
169624.4,196000
136890.48,145000
98430.41,98000
143885.92,150000
120771.805,124000
223039.34,228500
149469.16,178400
158585.34,175000
222041.98,275000
112171.805,122500
273135.97,248000
118265.89,105000
107762.34,95000
120926.07,129000
234029.02,244000
222066.58,233000
94424.23,76500
142888.22,140000
164744.23,144000
152775.1,214500
164282.61,119000
119248.64,120500
145626.52,137000
74719.625,87000
211958.17,289000
123261.07,89471
248254.42,239500
216567.33,213000
95933.34,100000
137023.27,130000
128712.46,109900
144963.27,155000
200445.66,187500
193952.61,188000
133202.25,149350
69478.89,108500
205922.94,194000
150824.14,136500
179014.34,154000
149772.44,142000
143095.64,132500
471377.16,611657
159232.39,156932
175658.02,170000
311468.25,260000
199547.19,189000
374143.28,342643
123091.02,160000
247930.5,219210
198414.25,207500
156466.1,186700
134305.22,163500
132936.69,155000
122714.664,116050
191345.1,175000
230472.78,230000
223956.36,265900
120462.25,125000
202327.83,207000
133033.73,124900
138997.83,135500
149079.56,161000
139203.69,134450
276886.94,392500
122708.445,120000
101726.69,159434
289760.44,440000
212824.53,185000
167559.53,197000
100996.37,118400
168713.5,181900
310347.34,385000
143778.42,157900
181567.03,180000
108781.31,109500
86383.35,100000
126051.75,134500
182915.88,177000
115859.47,104000
124120.28,134500
213764.4,220000
227611.66,235000
235638.6,224900
80900.05,52000
132836.23,135000
107171.555,94500
306967.8,339750
212146.39,260000
150554.25,140000
97636.445,85400
125282.45,108000
105531.88,72500
164749.88,184000
185087.64,180000
279310.7,260000
104537.81,121000
129048.84,140000
134572.8,158000
241990.5,209500
276801.16,278000
238018.94,200500
148023.39,148000
104858.36,116900
218460.86,202500
365981.34,465000
143819.78,159500
192697.77,178000
124446.7,116000
142595.02,147000
70428.91,61000
123948.54,149000
285401.28,318000
163708.52,136500
194897.28,193000
142286.52,151000
153051.67,152000
103594.734,119900
412704.6,412500
121013.76,106250
315117.7,340000
252667.1,244000
106829.41,108480
180625.1,163990
180564.58,205000
212961.28,392000
74502.02,82000
