Preds,Values
100613.05,108000
210866.5,203000
136243.7,123000
61455.66,86000
123682.48,112500
119949.1,108480
104096.38,120500
212592.83,204000
135519.3,124000
259439.17,209500
213418.19,275000
107233.44,106500
78385.19,75500
231217.56,252678
197764.56,183000
183422.6,194000
222936.72,201000
342095.8,335000
149743.97,149500
71560.39,61000
130329.16,145000
179969.53,207000
251180.02,239000
151897.78,197500
191682.39,193879
598213.94,625000
107907.875,118500
117041.07,120500
131589.19,133000
107919.76,112000
211958.22,241500
327759.9,337500
160901.56,139500
279798.8,239686
121701.65,124500
223383.53,192500
123298.95,125000
148601.38,145500
84960.33,55000
140724.19,118500
191433.23,174500
227064.97,171000
96602.36,96500
211906.86,215000
312477.44,255500
176983.23,165600
489907.97,380000
138587.78,135000
241683.33,260000
214821.55,236000
270490.0,265900
242302.7,254900
273425.06,277000
111418.74,66500
160616.05,143000
146299.97,132000
252730.36,227000
213724.39,208900
236448.69,230000
205685.52,181000
251156.17,234000
203255.66,161000
178262.34,180500
128891.18,124000
148995.44,145000
207168.55,205000
174615.1,112000
203035.19,179600
155154.14,157000
319395.62,290000
194421.3,140000
211596.45,207500
255402.64,202900
168512.22,162500
180108.25,181000
119544.49,120500
119218.445,109900
105659.89,123000
146273.25,132500
193454.95,184000
270874.25,281000
145090.19,148000
197188.39,192140
130141.484,100000
214715.08,230000
199366.89,227680
132432.77,132000
186825.1,194000
164582.38,180000
187291.11,171000
153466.05,127000
181427.0,185000
219938.81,220000
136308.62,128000
247985.75,269790
121254.96,123600
188821.34,210000
171918.02,185000
244165.42,236000
136715.2,147000
141281.11,113000
226105.19,190000
120947.52,112000
82124.8,82500
151901.98,151000
221734.58,185000
150218.78,128000
129572.664,144500
247855.62,250000
275605.34,201000
130110.66,137500
170344.14,179200
343937.72,306000
135522.08,155000
159702.58,153900
98384.38,93000
158565.25,159000
128525.22,102000
146363.55,173000
129978.72,134900
114047.36,122500
233950.7,222500
113047.71,100000
145639.4,127000
178147.53,140000
170114.77,153500
179251.3,205000
201034.47,199900
191078.38,206300
117177.07,91500
164675.06,180500
163953.67,112000
117268.4,130500
156169.23,155000
194342.52,217500
296212.8,250000
119662.0,116000
138572.28,155900
229002.31,225000
378992.62,423000
159777.06,177500
138700.52,139400
123764.555,137000
174349.42,178000
214458.8,226700
104286.01,90350
117603.26,89471
276411.75,251000
195275.39,190000
163009.75,179400
145433.16,118858
125244.21,120000
228119.11,200000
293221.56,270000
144743.73,154300
173245.58,167000
140932.19,115000
172483.23,165000
186361.45,200000
202844.14,143000
189404.42,181000
160576.34,142000
136117.7,142000
125054.34,120000
221380.05,191000
161856.38,137900
289232.06,290000
124582.85,125500
150633.23,155000
155291.89,137500
132828.28,127000
137281.67,134450
181195.44,206000
169050.0,171000
100266.79,92000
134111.81,124900
132916.2,106250
179417.03,145000
219182.83,229456
105437.26,85000
203815.47,183500
229570.3,239799
146520.67,122000
176673.47,200000
