Preds,Values
203252.53,254000
132803.73,135000
132443.86,128000
279919.9,375000
263713.2,297000
351892.22,320000
254550.94,275000
150853.64,147400
219987.06,250000
123914.69,130000
243694.4,240000
156880.19,176000
127652.84,130250
161657.12,165000
188407.69,193500
115693.086,130500
136792.25,156000
138020.38,144000
119004.93,109500
364672.66,394432
126188.21,134500
158302.19,172500
105136.414,113000
72734.586,52500
152528.78,152000
128907.164,155000
242316.44,180000
283440.1,315750
142213.45,153500
201068.94,225000
136133.39,149900
140291.23,140000
135885.9,115000
143734.52,155000
103431.28,110000
225834.72,244000
123200.586,109900
102614.39,85000
210800.69,215000
153347.56,135000
124603.58,179000
77676.82,68400
251701.92,197000
191583.05,179900
140729.58,144900
179934.3,200500
139690.94,142500
76508.055,68500
176534.5,239000
122332.72,98000
393616.22,253293
56791.938,79000
178852.86,187500
121241.07,97000
142586.9,136900
125382.91,109000
178290.06,259500
227654.94,213250
265369.62,275000
124221.51,119500
113627.945,115000
378657.25,395000
130305.63,150000
157607.0,112000
160880.31,175000
133350.1,160000
145129.52,141500
101855.92,120500
244868.5,287000
143337.36,148000
134361.11,130000
198881.42,244000
183681.69,207500
113955.86,110000
123622.6,127000
162337.16,136000
87837.125,75000
120908.43,60000
105016.09,107000
105441.72,107500
283581.1,324000
212616.69,222000
118122.32,123000
269909.97,256300
189096.66,185850
125245.73,118500
209306.72,237000
375513.0,372500
150230.45,174900
186371.98,194500
103703.375,101000
144568.12,189950
127523.42,132500
240018.55,230000
144486.62,154300
130666.45,140200
191710.55,212000
188377.0,192000
203906.27,392000
139694.3,115000
388317.53,410000
126007.55,127500
215138.6,275000
106558.35,127000
108199.45,100000
121599.98,118500
141061.45,135000
161969.25,173000
195481.81,213500
164550.89,164700
143803.3,140000
62024.93,35311
119234.79,106000
182573.44,217000
293376.22,269500
108656.53,93000
226695.36,233170
140313.66,142953
119857.46,133900
259670.92,250000
143228.14,160000
211328.69,190000
126410.62,123000
108103.875,113000
96483.234,100000
88613.11,109500
146452.23,147500
138411.55,131400
213065.23,243000
394984.62,475000
163354.67,127500
144228.53,177000
117866.87,125500
340354.97,395192
305734.12,312500
211409.27,217000
186142.2,230000
209082.73,215200
85487.54,76500
204589.77,179665
152474.69,165500
170213.6,129900
122573.26,134800
160243.56,165000
198702.6,220000
120617.555,122500
188950.97,200141
182253.8,130500
98689.6,105000
100930.48,73000
166581.78,172785
93306.914,105000
128783.234,128000
112862.11,105000
137740.62,129900
102376.1,93000
135682.05,90000
138077.75,134000
211625.42,194500
161236.14,197500
185080.97,207000
207777.92,226700
265727.06,235000
100376.984,106000
173581.89,178000
212232.98,261500
176920.25,172400
99817.16,120000
154497.3,136905
129064.43,126500
158762.81,140000
156852.5,178400
141424.34,153000
187088.55,197000
146619.28,148000
194096.58,184000
162983.2,214500
112032.3,147000
195048.97,227000
295080.28,290000
135044.14,143000
370942.34,333168
442195.47,437154
164262.56,180000
149304.95,151000
156699.1,151000
142625.81,149000
139850.0,132000
124948.336,138500
161576.8,146000
137212.81,150750
106852.24,118500
194085.6,215000
115080.77,132000
227352.94,272000
340696.03,335000
204454.45,129000
188921.84,207500
154820.95,177500
174029.17,179200
261771.33,299800
128209.14,123000
121878.02,116000
186930.4,165400
91095.1,84500
143109.22,145250
133665.06,144000
273592.72,275000
129508.59,104900
286273.6,430000
118977.81,125500
324585.88,285000
248372.94,255900
190764.7,215000
145393.62,144500
117559.68,129900
95701.766,80000
232314.25,205000
140581.11,127500
156408.17,177000
122242.83,114500
142855.48,139000
119836.805,119500
177327.19,155835
250560.67,227000
170876.12,189000
135261.84,125000
112037.99,84900
171048.69,173500
122633.86,124500
137875.94,122000
145653.16,135000
156040.73,149500
159311.83,175000
127176.26,133500
150557.52,158900
121216.3,130000
219523.67,212000
139359.02,136000
230260.48,239900
160943.6,115000
177365.84,178000
96804.67,67000
98718.32,103200
151540.56,143000
157026.11,176000
121873.83,104900
147215.67,166000
217570.39,265979
219051.61,250000
103647.97,118000
77558.19,55000
227614.5,263000
181233.38,208900
186103.3,182900
190942.28,180000
281168.97,302000
176004.5,194201
103189.516,128950
146385.69,155000
159844.28,149900
145554.39,140000
132376.0,131000
185590.36,176000
88603.64,135000
94443.47,78000
164337.66,155000
194440.38,192000
149400.19,140000
200930.42,157000
218943.86,195000
177472.38,159895
164342.27,171900
249089.69,242000
147746.92,145000
80970.37,81000
272880.72,270000
205698.94,164000
108367.57,120500
174208.72,165600
186902.77,211000
153761.38,139000
180469.02,176000
113767.5,87000
113563.35,139000
93321.84,40000
443100.56,556581
200623.5,181000
61772.1,52000
142350.45,131500
109653.125,128000
170034.06,185750
