Preds,Values
148545.55,127500
240724.06,238000
234270.56,230000
209138.39,212000
101517.42,75000
210246.28,200000
90700.3,79000
156992.94,157500
277387.16,248328
190343.11,213490
105707.445,109900
413413.47,451950
214270.1,200000
150652.75,135000
212041.5,226000
114998.77,84900
197471.22,203000
121768.31,97000
277232.9,270000
248308.0,282922
120733.65,135000
237630.52,295493
126509.6,155000
122084.94,79500
164950.42,140000
255900.16,250000
99575.22,100000
130218.59,160000
124294.79,145000
178321.9,169000
200285.5,231500
207240.81,140000
162555.44,129900
90711.016,115000
90940.305,102776
101752.12,95000
284102.06,240000
305886.22,319000
289497.75,320000
97275.08,109900
141667.38,135000
256247.31,275000
120549.29,130500
192894.61,187500
192689.52,202500
200604.8,192000
291001.3,258000
152342.44,123000
112435.82,103600
162417.48,141000
209942.05,189000
269954.7,270000
190236.55,180000
161552.72,152000
313042.94,255500
117504.68,125000
135160.67,90000
210085.7,179500
112074.38,100000
94173.625,84000
94121.61,100000
139904.7,133900
212426.89,178000
210847.17,195000
82235.95,91000
118998.6,127000
238160.89,269790
185006.23,176500
311178.56,228000
393689.06,287000
282035.16,248000
339028.2,336000
291320.75,348000
160867.1,144152
164289.83,152000
111127.52,80000
62453.14,80000
121844.91,135960
228062.75,274725
131199.14,135000
120146.41,128000
123893.58,118500
126422.734,119500
220178.67,311500
199034.0,165400
100319.375,94500
175617.22,173000
124083.4,133500
118794.52,144000
120489.086,135000
119266.234,131000
240583.27,271000
154113.44,158000
152067.38,151000
296648.88,239000
106685.44,102000
267381.9,244600
140950.77,143000
335363.72,345000
194451.4,164990
115243.65,125500
239866.58,277000
221325.52,250000
179280.52,187500
48251.98,67000
158692.1,157000
132715.5,129000
311387.25,280000
132531.12,136000
159352.36,136500
134404.1,110000
83135.34,86000
150766.08,152000
145419.69,147000
256631.98,249700
191993.95,215000
118861.6,109500
170939.39,189000
103852.13,147000
184039.56,207500
199662.64,217000
161876.86,141500
127077.516,153000
135291.31,123500
157347.1,168500
142771.17,156000
109385.586,91500
180915.64,194500
207822.61,193000
407087.8,350000
381321.53,402861
262417.38,230500
109915.9,108480
236819.88,233000
155172.48,176000
305167.5,277000
154121.45,144000
237334.73,221500
140541.8,133000
189506.03,190000
198423.4,174000
123801.87,140000
212898.25,231500
282896.2,755000
114665.3,125500
175484.44,179900
457145.47,410000
134732.12,153575
95649.7,86000
95467.84,80500
