Preds,Values
128869.14,128000
291002.78,392500
336438.22,315000
123860.08,130000
141219.48,131400
158390.33,165000
178639.12,180000
223244.53,216837
229851.95,243000
228755.05,242000
220756.55,200000
106491.32,131500
295573.8,375000
106275.305,100000
178575.94,189000
110807.04,108000
161499.78,171900
209120.4,210000
273080.62,258000
187868.38,176000
253049.61,201000
137230.97,129000
202446.84,182000
121384.8,107500
219374.81,214000
123174.58,107500
261633.9,282922
142211.05,135000
137572.72,166000
211675.23,190000
111112.92,79000
155384.75,164500
118263.1,119500
314326.78,295000
148847.28,157000
88805.41,82000
137800.89,138500
149395.22,160000
302563.56,340000
93101.91,107000
129614.0,112000
366860.38,325624
219411.27,212000
236320.0,217000
173066.88,196500
179051.64,201800
216276.52,213000
195904.23,224900
231468.48,229000
172285.89,200000
180701.42,181000
143013.5,150000
316813.97,310000
85113.12,79900
192929.06,181500
149120.95,140000
191180.42,207500
242255.6,239000
118764.31,123600
136357.34,104000
144659.2,155000
274994.9,239000
378476.47,402000
177166.03,173500
171026.72,171000
151513.44,157000
102067.64,119000
407775.3,381000
185023.36,188500
180809.38,207000
161545.72,141000
123357.945,129000
120403.2,135000
143531.02,154000
197445.14,187500
160098.06,164700
214128.66,194500
269892.62,255000
309821.72,290000
184111.81,208300
258058.12,244000
116741.85,110000
206218.7,169000
184147.1,180000
127002.24,105500
166338.05,176000
296737.34,303477
119644.21,106000
128365.125,108000
103906.38,72500
147563.36,134000
148037.33,150750
74070.75,112000
76047.56,108500
228954.95,239000
94959.89,100000
118460.06,107500
183587.42,200500
156646.89,139400
146625.78,161000
150689.2,165500
159818.08,172500
148994.72,163000
192554.19,745000
136675.44,139000
195595.98,196000
136912.05,124500
186347.0,181000
144190.19,136905
208914.92,227875
159063.05,176500
326908.6,336000
115975.336,87000
68838.34,80000
178417.55,193000
258990.62,235000
60527.004,60000
186341.52,181000
239921.7,241500
400139.53,465000
122039.19,114500
144112.92,127000
315092.72,305900
74735.586,84000
192522.84,195000
219881.62,275000
274691.8,275000
234493.8,263000
127172.26,134900
118591.484,142125
106749.05,141000
147420.28,143000
432338.2,556581
181463.81,135000
105841.68,112000
171317.53,185000
225651.38,250000
164063.66,190000
136322.66,133000
92576.055,98000
143871.58,155000
170399.89,160000
241719.2,233170
280800.72,281000
110475.75,111000
156595.61,156500
100615.72,105000
175701.06,183200
349475.16,305000
179687.02,171750
236151.27,257500
142989.03,139950
137863.2,135000
147341.42,153500
335271.06,374000
127470.84,149000
184654.56,168000
281683.44,315000
128544.34,135000
102138.16,110000
120319.984,129000
146545.22,153000
376181.56,395192
143884.3,132000
153784.97,148500
241751.12,252678
144059.1,135000
338850.62,274900
196924.97,193879
123590.81,145000
141830.6,156000
127052.09,119500
163491.06,145000
155145.73,189950
238107.58,192000
179239.89,187500
238562.06,242000
454591.78,582933
219983.44,220000
212721.05,235000
167881.92,122000
202079.23,230000
86954.734,68500
152545.5,223500
141438.84,90000
126043.73,105000
130722.195,137500
151819.98,155000
411182.5,423000
161706.42,162900
238703.05,263435
221071.88,202500
106883.2,103200
93457.66,88000
302740.5,385000
116519.29,117000
164021.42,178000
