Preds,Values
134231.94,126500
98426.49,103200
125393.875,129000
314653.3,320000
117629.72,190000
220208.2,260000
119036.39,142000
209404.31,215000
122422.66,129000
154707.05,172500
182903.4,197000
213560.39,385000
126218.86,146500
273482.4,242000
160668.47,175000
98853.336,92900
132191.08,128000
234846.08,282922
127665.45,139000
196326.0,177000
163713.67,165000
140168.44,101800
112976.4,105000
108834.42,125000
209069.05,220000
202393.66,204750
152231.73,176000
126417.266,132500
102422.195,100000
111049.695,130000
136095.95,154000
170193.05,181900
118085.445,147000
114577.86,117500
202103.73,240000
119224.52,125500
384269.8,360000
152912.83,147400
174780.55,167900
140666.62,134450
291850.7,225000
104054.89,98600
128854.32,128000
180035.55,190000
119101.16,129000
161130.6,149500
146091.86,141000
183219.02,192000
126233.84,132500
177914.83,183200
125795.92,123000
294261.25,325300
103918.33,129900
196295.03,112000
311504.25,281213
191478.72,172500
164069.94,223500
240188.05,198500
148834.27,167500
95593.43,87000
152741.9,116900
129357.67,112500
146640.06,160000
149278.2,148500
184683.94,176432
163622.28,145250
206209.78,208900
102878.53,115000
103867.414,127000
118279.83,120500
163272.62,153900
146577.8,144152
188608.81,185750
126915.41,139000
147207.03,140000
120490.73,94750
87768.42,115000
162255.62,176500
101050.12,107000
157964.8,159950
130986.49,173733
207715.0,193879
150084.03,138000
222416.11,190000
334754.88,285000
706821.4,755000
205145.56,179600
145093.69,124000
90482.42,109500
142185.39,158000
124824.086,109500
158187.17,153900
126527.875,164500
240387.78,224900
163328.7,165000
133067.05,117000
93892.195,85500
290422.06,265979
183965.62,179200
111174.71,138000
157306.08,172500
159994.77,167000
259579.28,255000
151694.34,145000
95436.695,129500
143671.55,148000
141846.12,135000
211409.08,190000
136890.14,144500
85100.71,80000
214803.47,194500
246985.52,230000
142527.22,140000
65502.812,79000
133782.38,124000
158483.17,142500
131842.08,147000
178922.28,172785
128097.26,124500
121439.555,137000
244410.11,180000
358845.12,337500
176309.3,175000
238324.72,222000
63720.727,80000
99021.92,117500
109592.63,120500
280379.1,250000
211681.7,212000
133669.22,137500
134466.2,100000
241909.89,237500
128192.836,133000
232838.4,222500
252974.47,230000
125288.39,115000
240297.8,240000
145067.66,104000
183390.39,183000
116353.48,112000
149237.5,140000
235344.75,223000
103705.14,105000
287227.1,392500
110782.5,110000
155678.45,183900
156427.78,171000
117331.984,122500
145942.53,144000
52616.5,39300
97600.875,125500
242540.55,250000
164032.4,200500
117521.84,125500
133925.53,119000
157068.62,177500
126600.44,127500
109939.71,102000
52647.734,60000
112408.01,134500
183918.22,178000
172235.3,165400
103716.11,107500
137363.83,135960
174289.23,144000
96616.61,119000
57972.85,37900
86602.17,72500
169465.33,169000
196866.58,160000
301056.53,372402
185950.7,195000
144951.58,153500
149853.88,140000
126254.734,131000
163383.47,187500
211955.94,268000
327765.88,313000
119813.33,111000
204228.8,210000
131650.14,87000
111726.6,110500
247288.62,239000
236232.83,241500
178988.95,181000
145951.98,152000
139329.4,143000
216673.02,227680
223511.34,264561
98044.42,80000
256848.86,297000
324794.3,294000
272922.8,293077
169753.38,143000
162066.31,160000
386055.75,556581
231731.11,212000
438327.06,582933
133147.1,149700
191793.67,181134
131163.95,152000
188203.06,184900
299902.66,301500
140670.69,141000
465752.38,446261
195705.53,224900
193994.47,191000
200933.05,169000
181034.45,216000
117202.18,112500
266187.34,250000
149731.55,156000
87961.19,82000
160232.84,143500
167019.78,143000
207297.86,235000
321511.88,354000
122850.914,127500
134770.95,127000
355421.56,325000
158734.0,144000
234343.06,250000
183528.4,180000
87572.62,81000
214366.19,187000
127196.45,107400
134780.48,125000
180329.47,140000
147830.03,165000
106979.9,79900
191614.38,179540
165668.86,177500
330863.0,340000
174542.36,193500
259395.45,274970
133868.33,145000
146060.45,136500
143900.19,156500
177409.83,171000
238186.88,151400
123875.29,134900
191947.78,208300
141290.06,149900
196615.5,145000
125999.94,115000
274791.4,278000
142643.77,141500
371685.97,451950
170972.77,140000
139640.27,127500
222475.02,274300
158317.86,159000
146861.03,172000
99042.484,150000
246855.2,275000
154173.88,159000
171580.95,178400
340056.97,423000
130569.54,128500
290845.53,319900
67865.44,52500
96819.78,130000
139092.2,139600
124600.375,125000
223557.31,157000
140059.78,143000
158192.55,168500
113628.83,79500
147654.22,170000
308881.03,317000
269562.97,267000
172151.69,200000
304041.06,315000
120339.17,143750
315970.7,305000
45503.086,60000
179290.83,185900
138444.06,128000
185307.9,197500
141916.64,110000
477934.94,386250
118919.766,154900
136150.4,99500
43776.773,35311
153309.6,197500
110613.984,107500
161395.22,179400
181049.36,215000
265305.84,250000
236910.11,226000
232201.4,212900
105955.57,141000
