Preds,Values
143771.73,161750
220719.92,192500
65639.88,60000
122291.52,119500
135986.75,140000
203847.5,213500
83063.836,80000
140711.05,139000
106065.56,117500
123722.195,123500
204030.22,204000
164612.62,149500
131841.45,140000
139989.19,150750
110269.93,139000
205596.8,206900
94572.945,76500
208134.12,230000
233987.44,214000
105716.56,110000
189397.56,165400
168417.69,151000
152428.6,163500
152890.4,113000
220014.14,221000
144487.25,155000
162665.61,180000
146874.97,134000
164710.28,172500
133485.23,110000
434731.56,415298
103477.94,85000
199968.48,208900
201675.23,279500
198314.53,248000
170519.31,178900
115620.164,107500
605339.9,625000
202927.47,220000
145879.61,143000
109882.016,117000
164163.5,180000
110150.695,100000
112499.414,109900
114582.14,147000
122265.84,129000
217262.56,228950
142766.98,165500
128041.39,128000
160471.58,133000
229303.12,222500
130430.27,153575
147502.67,126000
129965.32,128200
278493.56,285000
345471.25,325000
146865.52,147000
118422.664,160000
142671.05,136500
131966.47,132500
146388.05,148500
108814.984,103600
98782.89,80000
139524.36,144000
124299.586,112000
123634.41,124000
174156.14,173500
133573.2,150000
188425.42,181000
67654.44,37900
123478.43,124500
369995.62,372500
232495.1,200000
113208.484,90000
145353.53,127000
240744.38,222500
176902.77,163990
173291.62,190000
173060.55,160000
186376.11,200141
154526.55,172000
264773.9,239500
131402.97,137000
178209.31,193000
125604.67,157000
283030.47,319000
236774.11,262280
120416.77,128000
187767.44,180500
139770.92,155000
134028.92,136500
335743.88,361919
251576.1,277500
221005.92,213000
188908.88,195000
154593.45,157000
195267.94,180000
79720.266,91000
402363.12,555000
169858.06,196000
163588.16,170000
208224.95,190000
225671.89,222000
147369.0,159500
167593.16,140000
269860.25,250000
140844.17,104900
145329.52,153000
150042.48,142953
182066.42,170000
96909.46,107000
180953.08,174500
208972.25,195000
357855.84,424870
144718.33,155900
334973.78,326000
119280.42,122000
193893.62,194000
148677.98,162000
164645.61,143000
136946.19,128500
127415.52,131000
146110.98,121500
213594.9,168000
151000.45,148800
192828.25,192000
109550.44,125500
149189.92,117000
291104.0,228000
177133.39,218000
193994.89,183000
137017.52,148000
130414.34,139000
138344.9,145000
168934.77,185000
149539.39,153900
96497.29,106000
422880.16,385000
132085.0,147000
162472.05,154000
97221.27,79000
211358.38,219500
186765.4,224000
134789.36,136500
127269.34,166000
387042.16,501837
265149.16,244400
230989.5,230000
195729.1,180000
175281.9,239000
142389.31,97500
215192.4,224900
142389.66,131500
171682.89,149000
327978.2,276000
283055.06,280000
79397.74,75500
114715.02,115000
152498.72,155000
110913.66,135900
334818.2,394617
195159.52,215000
168550.73,180500
251647.97,239000
184391.88,173000
150967.67,140000
259843.47,225000
89161.58,100000
218219.36,200000
142723.28,158000
172093.98,175000
300708.38,281213
150549.33,155000
207402.64,239000
335156.97,285000
113042.0,113000
132833.55,99500
240059.69,275000
269286.03,307000
183320.86,193000
152738.95,142000
59830.277,67000
162552.36,139000
225122.08,280000
161160.33,165000
142151.8,140000
247714.78,270000
220376.64,274300
132448.94,148000
110788.06,119200
135363.95,122000
276236.78,290000
168838.55,112000
165340.89,110000
185827.72,172400
138293.53,124500
129348.47,139000
119009.81,130250
155448.9,145000
139279.66,161500
144477.08,125000
200645.89,187100
122098.99,116000
222462.97,264561
157203.69,133000
159609.05,139900
133426.36,144000
140115.75,139000
153471.45,140000
246569.28,234000
277491.75,266000
177703.06,194700
204797.08,254000
133007.66,137500
193507.62,161000
147810.03,155000
112191.57,147000
217716.97,241500
176254.81,135000
146254.75,145000
211936.75,190000
186733.89,202665
186951.1,207000
154451.03,175000
111756.08,126000
120789.61,102000
136366.75,132000
463775.47,380000
222891.16,215000
170297.88,168000
96135.195,109500
111772.21,93000
131053.87,133700
143111.4,139000
134802.8,60000
195654.89,160000
198056.1,224900
238004.47,221000
198021.17,181000
194993.5,205000
102214.66,118000
175357.2,184000
148758.34,160000
212980.61,175900
176581.98,179540
114257.27,129000
258630.16,251000
118405.13,130000
74170.09,34900
134455.83,127000
271060.97,205950
121026.55,120000
148144.39,157000
258365.53,375000
147914.02,137900
142197.47,144000
132726.11,128000
136803.08,139400
315424.47,318061
165509.92,112000
142912.06,98600
332582.0,340000
122361.914,97000
123426.3,134000
257245.28,255900
118846.98,140000
141329.67,110000
121918.34,134800
186977.08,165000
120686.59,120000
142667.89,153000
266257.78,228000
231226.27,194500
135977.6,145000
136277.14,147000
122434.29,125500
185426.23,174000
174108.5,179200
215329.31,158000
238957.08,232000
161336.72,143900
113904.52,88000
151855.84,149500
164920.5,165500
177441.44,178000
254950.12,235000
262884.8,271900
175997.92,129500
106833.734,79900
213617.64,213500
166986.05,168500
203719.55,193500
81736.01,79900
131353.81,134500
140870.9,134000
114636.74,141000
275036.0,252000
131681.39,124500
123429.17,108000
172376.56,127500
161493.23,154300
97122.21,79000
113487.94,122500
370168.94,367294
350246.5,313000
113687.305,98000
154296.1,175500
171335.27,187500
145972.31,142500
130671.695,160000
82951.46,93500
203357.02,190000
125582.58,94750
171140.4,136900
118172.22,159434
172775.19,167000
135163.78,127500
108814.734,105000
284707.22,230500
135265.88,129000
150706.73,145900
122347.79,116050
218331.92,174000
312485.4,325300
101036.99,87000
192241.17,225000
161785.12,172785
231914.03,253000
109367.836,81000
216729.78,224000
140598.31,142000
334990.16,335000
218673.92,210000
128513.9,142125
353720.7,337500
116272.336,110500
280292.03,227875
110270.99,128000
124957.766,129000
177347.48,155000
93071.32,101000
206024.0,169000
165957.77,159500
128352.91,118000
101610.54,100000
137861.44,133000
266104.1,383970
202570.94,183500
129899.02,104900
223388.62,187500
112248.52,129000
145776.52,100000
312371.84,315500
135504.06,147000
277545.75,312500
197499.75,180000
236959.86,302000
302450.16,305900
200114.55,231500
83845.414,55000
194542.36,185000
578911.1,184750
245845.72,205000
94879.33,85500
105262.305,112500
205813.72,235000
124577.52,119500
156346.02,129900
123422.164,100000
227223.78,259000
144434.86,149300
146175.73,155000
273132.72,277000
147103.12,156000
154263.05,157900
115094.11,110000
80017.164,82000
118871.6,145000
199373.86,179600
121241.97,135000
139081.83,118000
116818.37,55993
111184.62,87000
250746.27,214000
362617.97,315000
184040.66,190000
217345.16,289000
137933.56,163500
413484.12,253293
186572.23,176432
105068.42,124000
167647.22,181000
101424.01,122900
296895.72,290000
153141.4,177000
318840.3,354000
183994.42,219500
279063.6,245350
323101.47,372402
176064.14,167000
135586.9,127500
105833.664,112000
236559.47,232000
214025.97,190000
143284.8,153500
136728.38,144000
186585.08,170000
208243.2,216500
175690.12,162500
292465.6,392500
128438.39,119000
163650.8,205000
217575.45,129000
101386.94,91000
205779.44,203000
211282.14,260000
138368.69,118964
256811.73,227000
167477.69,140000
124893.17,125000
213468.33,230000
87917.23,85000
187280.73,226000
154495.44,137500
129545.055,109900
105224.484,82500
104046.836,105900
137589.36,159000
226055.7,254900
193655.92,179000
98434.766,106250
210997.56,187500
211623.44,311500
205394.47,246578
220867.28,220000
183532.44,175000
253264.97,255000
167685.9,168500
131790.52,109000
201181.1,240000
132842.84,132000
147617.12,135000
212228.25,179900
153245.97,148000
131401.25,144000
202965.75,224500
252640.52,245500
140597.69,148000
119879.63,135750
121152.96,176000
228914.62,236000
200239.44,182000
148440.4,135000
194349.56,198900
115503.016,119900
110945.54,105000
331051.72,310000
120519.66,129500
110429.305,118500
155346.95,156500
100566.06,83000
177650.88,151400
122645.1,108000
165597.66,207500
227693.0,335000
327418.03,260000
117812.336,115000
120813.734,109500
142499.92,141000
198017.61,230000
332527.56,340000
216819.25,216837
175381.28,194000
229716.86,277000
200069.77,197000
261848.17,275000
130602.14,114500
227651.77,240000
163479.28,157500
101752.54,100000
258526.0,284000
142780.23,134450
90496.84,86000
110819.65,91300
222786.28,250000
212532.92,190000
164803.84,179400
131132.34,128900
168120.9,200000
189893.78,179900
135933.7,139950
164250.12,155000
322509.97,248328
220025.61,257500
118541.83,132000
216303.39,202500
347023.97,305000
306002.12,235000
109720.51,118000
147671.89,141000
212320.08,250580
76262.52,81000
190664.44,207500
187529.3,157000
198861.6,192000
155407.39,145000
159497.12,174900
139062.25,139000
214061.3,215000
175335.31,197500
147895.84,160000
115186.57,119000
216513.23,222000
171955.12,143000
144531.3,144000
131061.234,133000
144942.0,153500
175659.83,173900
154522.55,140000
285505.44,250000
202498.97,172500
157988.22,163000
179301.16,175000
167373.9,186700
358478.25,320000
266805.12,271000
236456.64,240000
171797.56,145000
91312.37,68400
264984.5,200500
202546.02,235000
151821.64,175000
112828.05,110000
111295.17,94000
89340.41,92000
155273.0,159950
177425.12,173000
151031.73,151000
222092.94,260000
203076.53,190000
127815.74,119500
198561.62,195400
78070.66,52500
112197.88,125000
132963.08,133500
88802.95,135000
153732.75,170000
123899.59,111250
148380.23,173000
195504.48,208500
110690.29,110000
295749.5,255500
254473.16,272000
173430.0,185000
82015.445,80500
201750.03,189000
319669.28,374000
159141.48,149900
146046.56,152000
116126.766,120000
136520.52,135000
290020.5,258000
194661.44,204000
172575.58,190000
112269.445,122500
125279.31,110000
155266.19,175000
137513.34,143750
256196.06,269500
251155.1,272000
121576.84,142000
169770.34,200100
167807.25,177000
187837.64,199900
200665.11,197900
111373.97,108000
158236.64,162000
131370.75,130000
211574.9,237000
144396.08,143000
189462.6,197000
175212.33,207500
119361.234,134900
176978.78,177000
