Preds,Values
140068.6,126500
92526.08,103200
137610.27,129000
406335.44,320000
171126.77,190000
223169.81,260000
108316.15,142000
201575.66,215000
127823.57,129000
170539.05,172500
194199.22,197000
337610.9,385000
144862.6,146500
269584.06,242000
169296.8,175000
106716.37,92900
130249.86,128000
256905.95,282922
132312.92,139000
178760.33,177000
163089.22,165000
109195.14,101800
114269.13,105000
103664.336,125000
192711.94,220000
211455.48,204750
175749.8,176000
129451.57,132500
126248.42,100000
116376.79,130000
144529.47,154000
160662.83,181900
124967.67,147000
113070.016,117500
207618.89,240000
132372.11,125500
362373.03,360000
147403.92,147400
165028.03,167900
144230.53,134450
268216.1,225000
144855.22,98600
140730.06,128000
185010.88,190000
122865.01,129000
167154.4,149500
143784.27,141000
190924.92,192000
125553.266,132500
177402.66,183200
125579.414,123000
279538.94,325300
122255.875,129900
165719.92,112000
316933.22,281213
191521.88,172500
195070.47,223500
284733.12,198500
113325.61,167500
100669.73,87000
128170.47,116900
121530.31,112500
124237.266,160000
147355.2,148500
178100.38,176432
162368.81,145250
210445.56,208900
96951.836,115000
116921.266,127000
133530.3,120500
174606.66,153900
139228.92,144152
193185.64,185750
120331.21,139000
169618.8,140000
123990.52,94750
101395.83,115000
176057.03,176500
89033.98,107000
144980.44,159950
147770.45,173733
213655.02,193879
130181.81,138000
206961.34,190000
327251.62,285000
668899.44,755000
197238.08,179600
139632.67,124000
84775.05,109500
140491.84,158000
121278.57,109500
146656.84,153900
159356.84,164500
234715.55,224900
174940.0,165000
141178.1,117000
101734.12,85500
253672.06,265979
179529.75,179200
132048.28,138000
154074.64,172500
177022.36,167000
275971.62,255000
152844.94,145000
118288.57,129500
144035.1,148000
137927.69,135000
211696.73,190000
140143.4,144500
110375.56,80000
200487.17,194500
259554.62,230000
135007.06,140000
59342.688,79000
129895.47,124000
151113.22,142500
128151.195,147000
163823.11,172785
133017.61,124500
123641.914,137000
241604.3,180000
353193.25,337500
155804.42,175000
202403.77,222000
77036.2,80000
139324.23,117500
121280.734,120500
272499.5,250000
242018.2,212000
131848.16,137500
122429.945,100000
216259.97,237500
126880.055,133000
233423.48,222500
236708.25,230000
98591.17,115000
238611.77,240000
129456.06,104000
187110.23,183000
96700.97,112000
150263.25,140000
213318.44,223000
109699.39,105000
252283.73,392500
92741.01,110000
159886.42,183900
134192.72,171000
111935.61,122500
143547.58,144000
73414.48,39300
99440.84,125500
219922.45,250000
189936.19,200500
105149.32,125500
131932.64,119000
153744.02,177500
127453.29,127500
100154.14,102000
77143.25,60000
134230.33,134500
177260.14,178000
184947.12,165400
87410.555,107500
124300.016,135960
145156.64,144000
95343.37,119000
72547.69,37900
98866.09,72500
195570.72,169000
234196.64,160000
305787.44,372402
199385.86,195000
146307.67,153500
143042.55,140000
128319.266,131000
204278.53,187500
257964.67,268000
314560.38,313000
117360.18,111000
204932.73,210000
111269.99,87000
115195.1,110500
243843.39,239000
219888.12,241500
175768.5,181000
136588.55,152000
122570.08,143000
191634.39,227680
249989.98,264561
82686.79,80000
272093.75,297000
298851.03,294000
261580.02,293077
167222.52,143000
141349.94,160000
457272.44,556581
236788.4,212000
449300.25,582933
149115.67,149700
184408.27,181134
146983.83,152000
173152.56,184900
309397.9,301500
138491.33,141000
423769.84,446261
197178.73,224900
189773.42,191000
190088.6,169000
177777.73,216000
103601.97,112500
240423.62,250000
127591.66,156000
57070.594,82000
148448.12,143500
124951.12,143000
213984.19,235000
319318.22,354000
119429.45,127500
119050.28,127000
421419.75,325000
157094.72,144000
228011.06,250000
197911.47,180000
89566.664,81000
199253.48,187000
113503.15,107400
124109.93,125000
165046.44,140000
158706.94,165000
114655.695,79900
183050.36,179540
174634.28,177500
283572.53,340000
177897.3,193500
221400.58,274970
133051.17,145000
148186.69,136500
116180.52,156500
173703.12,171000
170557.27,151400
120849.95,134900
198526.83,208300
150822.48,149900
174910.45,145000
130491.0,115000
266280.94,278000
162147.94,141500
391270.44,451950
155673.47,140000
148119.36,127500
230166.86,274300
144628.53,159000
143696.95,172000
103043.06,150000
251360.89,275000
168144.62,159000
164562.73,178400
358441.4,423000
129258.766,128500
291657.3,319900
77712.516,52500
122349.94,130000
165669.5,139600
140649.19,125000
213749.08,157000
150062.28,143000
160204.16,168500
111106.125,79500
149747.8,170000
298531.44,317000
266463.1,267000
200001.97,200000
311897.06,315000
145963.16,143750
272762.66,305000
83278.45,60000
196438.86,185900
146147.6,128000
189817.48,197500
130627.76,110000
525529.44,386250
125671.805,154900
139533.61,99500
59535.363,35311
169078.3,197500
99522.52,107500
152063.78,179400
205725.11,215000
270341.7,250000
214798.1,226000
215116.97,212900
119928.88,141000
255371.88,295493
206751.52,189000
116118.09,118500
203208.25,192500
179491.3,187500
223201.92,222000
143234.36,150750
139865.64,150000
99529.27,118000
222026.03,250000
163958.58,160000
232567.22,316600
129486.93,128000
165355.78,162000
106134.94,103600
137007.33,155000
351254.22,359100
115616.195,130000
112039.055,60000
129527.71,142500
203707.52,214000
131002.07,136000
459348.78,385000
221190.17,214000
136806.05,128500
243357.8,232600
228878.44,239686
481624.25,380000
149981.52,122000
248452.28,307000
171466.0,171000
131670.97,115000
126453.555,137500
215687.67,227000
198153.9,214500
133269.6,164900
159311.98,152000
179472.3,185000
127478.61,133000
168564.89,176000
142842.86,149000
108623.48,109008
124954.4,64500
183215.58,235000
136102.55,171500
158163.69,200141
373812.56,475000
205415.4,190000
136857.84,139950
137305.52,157900
138936.38,116000
233803.92,260000
120819.19,106250
134006.66,100000
134832.83,139000
114801.74,127000
188784.7,178000
218705.64,239799
167465.88,173000
111871.516,132000
85671.64,79900
277147.97,266000
133399.73,130500
178105.3,151000
117964.1,135000
118997.44,122900
159645.31,135000
453904.84,438780
156919.64,149300
410182.47,415298
196894.72,168000
175589.12,133900
349281.97,315000
99030.67,120000
169390.55,82500
230274.72,192000
298161.34,280000
127581.664,118964
177499.08,200000
127505.66,105000
157635.27,124500
138435.67,139000
116800.2,90000
178750.28,179665
269938.16,335000
235827.14,255000
177039.2,196000
194867.73,187100
201398.95,185850
162638.34,158900
124274.01,109000
149322.89,149900
222118.73,219500
108341.086,123600
148622.33,140200
130784.69,137000
127171.71,129500
202501.84,212000
140873.39,143000
133362.31,155000
178606.1,182900
211551.39,189000
72561.016,55000
130315.18,138000
203367.27,253000
114543.86,87000
109496.52,119750
103795.445,100000
205042.86,174000
123320.25,89471
188494.73,186500
114454.65,188000
237733.34,225000
104135.445,87000
230917.02,235000
