Preds,Values
139677.08,113000
264171.84,240000
138542.72,145000
72470.07,130500
200216.95,157000
299306.06,325000
128048.18,130250
190060.06,178000
103169.07,123000
151412.22,151500
112960.164,125000
250852.52,234000
350942.53,475000
211973.92,179900
173723.14,176000
114007.52,164500
178605.39,215000
127315.3,135000
155409.38,180000
188875.31,175000
150944.94,115000
92412.695,129900
157351.66,172500
218216.7,202500
233924.3,212000
192709.48,175000
140279.86,126000
140413.22,169900
184991.3,174000
162761.97,155000
148167.86,141000
183843.38,153900
198539.94,183500
194803.81,153500
121718.29,114500
132164.34,108000
127449.05,116000
135091.92,110000
234900.12,207000
216992.39,195000
174627.42,122000
194350.03,134432
178607.47,185000
166466.9,145000
141465.61,140000
145135.77,98000
132298.14,140000
225050.8,226000
147871.2,156000
303149.3,340000
166712.27,173000
336166.97,266000
176119.5,179200
258034.1,255900
188868.19,187100
336293.94,310000
156461.69,175500
188726.58,193500
262083.16,306000
157014.61,140000
157086.11,162000
110785.51,120000
246912.67,275000
149078.53,170000
187588.81,149000
356929.03,235000
94145.26,110000
266853.53,263000
139843.48,101800
330493.3,260000
189867.25,181500
111024.15,122000
198153.48,279500
361790.38,402000
179571.81,184000
171776.88,144152
181016.31,180000
89689.32,102000
178948.88,174000
301886.5,290000
102349.16,73000
116802.305,122500
177300.33,176000
114880.95,134800
115720.73,104900
153364.38,140200
191945.5,180500
131084.61,128200
228187.8,222000
148071.98,160000
131723.36,160000
177508.45,145000
183101.28,197500
160614.02,239799
169533.45,143000
274232.56,230000
392635.88,394432
141409.7,150000
415496.56,410000
183458.1,196000
199520.2,204000
139958.48,138000
342412.25,305900
174005.6,185000
131117.75,132000
230644.27,232000
185181.06,172400
149300.03,168000
129498.07,142000
95460.96,75500
102475.76,108000
181015.14,155000
134275.38,123000
217649.61,187500
130523.04,115000
129394.47,127000
113610.61,100000
202923.1,181000
93020.086,125000
138852.19,180000
149873.48,185000
145855.03,140000
148281.81,179000
76041.96,84500
75761.19,86000
154794.39,148000
245810.06,266500
299533.75,325300
142697.56,170000
123414.57,120500
114361.22,151000
105690.78,119200
176149.77,152000
135660.44,93000
207689.25,191000
194192.88,174500
174304.64,143500
171860.58,140000
90222.414,115000
126663.75,138800
161349.5,188500
156087.52,179540
196758.7,210000
104164.28,126000
102671.28,143250
95422.85,84000
346268.03,318061
152264.89,153500
282932.72,250000
96001.5,88000
92851.91,100000
57259.184,135000
118342.46,135000
126071.055,125000
102362.11,116050
136194.34,165000
205256.11,196000
104213.87,113000
161098.7,156000
51501.332,40000
79371.35,75000
55299.43,108000
133949.6,155000
364241.16,315000
182538.69,162900
91291.82,107000
143217.81,163000
205040.83,163990
115579.27,133500
144338.94,129500
165614.67,145000
170886.12,180000
136133.11,143000
143526.02,130000
218742.47,204750
136084.08,144000
225277.0,221000
132480.05,134000
147540.45,125000
170796.75,187750
120810.86,159434
108376.05,128000
263364.9,290000
210581.31,213500
552629.3,485000
83059.695,78000
141170.11,154900
238705.67,260000
63839.168,35311
131357.72,135500
187940.66,205000
161741.31,133900
175900.44,226000
319836.75,269500
222579.61,230000
99287.31,171000
74401.8,79900
100359.38,105000
99343.33,153000
146079.78,153575
227509.17,193000
91521.516,91000
212628.8,214000
232996.52,301000
216361.84,185850
176937.44,201800
141236.2,135000
145484.84,143000
219075.67,250000
268081.2,222500
144423.88,190000
126776.24,132000
192760.44,200500
137109.84,135900
208157.22,179000
116239.36,136500
178509.39,175000
238103.48,245000
230610.33,243000
154611.55,132000
170532.81,196000
288046.34,335000
166490.33,159500
96417.914,128000
127605.125,135000
135144.3,134500
69775.62,118400
132187.12,118000
397027.88,377500
130039.47,124000
202932.02,130000
96146.21,107000
269739.28,197000
195567.47,214500
192767.83,215000
251285.75,254900
158776.5,167000
259477.72,260000
110318.94,127500
120282.5,108000
211581.53,223000
133680.3,135960
138238.12,160000
267133.78,267000
161491.73,176432
314528.75,501837
114374.53,124500
169498.94,167900
109381.12,106500
116182.555,124000
211119.11,180000
224196.12,192500
180959.45,160000
199286.89,165000
346561.8,319900
183676.2,203000
229478.5,180000
120877.61,133000
312631.12,372402
170656.19,165150
352682.47,611657
73312.875,61000
154174.89,139000
91869.44,80500
138110.11,145000
127139.03,147000
250072.33,252678
157757.22,385000
128532.766,207500
102277.11,110000
121460.18,109500
108535.04,118500
99998.7,91300
172721.77,235000
94283.125,87000
182708.38,191000
257918.81,224900
143764.0,188700
276382.12,200000
110576.805,85000
125216.7,166000
194898.72,172500
54336.137,95000
120667.47,138000
134109.14,149900
122460.055,128000
155785.58,181900
113022.36,131500
294465.72,263435
135413.02,124900
314768.44,412500
144109.4,131400
